Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,586.0,599.9500122070312,586.0,595.0,595.0,1517
2023-03-06,591.0,617.9000244140625,591.0,607.5499877929688,607.5499877929688,655
2023-03-08,607.5499877929688,618.7000122070312,595.0,599.4000244140625,599.4000244140625,2890
2023-03-09,599.4000244140625,613.9000244140625,599.4000244140625,611.5999755859375,611.5999755859375,495
2023-03-10,605.0,619.0,595.2999877929688,616.8499755859375,616.8499755859375,1966
2023-03-13,622.3499755859375,624.0,602.0499877929688,603.9000244140625,603.9000244140625,403
2023-03-14,612.9000244140625,612.9000244140625,600.0999755859375,609.75,609.75,262
2023-03-15,600.3499755859375,619.0,600.0499877929688,602.5,602.5,1350
2023-03-16,610.8499755859375,612.9500122070312,592.0499877929688,597.75,597.75,644
2023-03-17,607.4500122070312,609.8499755859375,595.2000122070312,600.9000244140625,600.9000244140625,815
2023-03-20,599.0,605.9500122070312,575.0,583.3499755859375,583.3499755859375,2005
2023-03-21,592.4500122070312,599.6500244140625,585.2000122070312,597.25,597.25,1138
2023-03-22,601.5999755859375,601.9500122070312,585.5999755859375,594.0,594.0,352
2023-03-23,591.9500122070312,599.25,585.0499877929688,589.5,589.5,292
2023-03-24,599.9000244140625,599.9000244140625,578.3499755859375,589.5999755859375,589.5999755859375,547
2023-03-27,587.9000244140625,589.5999755859375,582.0,582.2000122070312,582.2000122070312,181
2023-03-28,576.2000122070312,582.4000244140625,568.0,569.75,569.75,647
2023-03-29,581.0,581.0,555.0,565.8499755859375,565.8499755859375,2152
2023-03-31,575.9500122070312,608.9500122070312,570.0,599.4000244140625,599.4000244140625,1791
2023-04-03,609.6500244140625,624.9500122070312,600.2000122070312,618.9500122070312,618.9500122070312,401
2023-04-05,625.0,625.0,601.0,615.75,615.75,1377
2023-04-06,614.9500122070312,635.0,610.25,620.1500244140625,620.1500244140625,3464
2023-04-10,616.0,629.9000244140625,607.0999755859375,612.0499877929688,612.0499877929688,1344
2023-04-11,622.0,625.0,607.1500244140625,617.9000244140625,617.9000244140625,315
2023-04-12,615.9000244140625,629.0,609.0499877929688,623.75,623.75,660
2023-04-13,622.75,635.0,615.75,631.75,631.75,786
2023-04-17,632.9500122070312,639.0,615.5499877929688,622.5499877929688,622.5499877929688,1546
2023-04-18,634.7000122070312,634.7000122070312,621.0,622.0499877929688,622.0499877929688,943
2023-04-19,634.5,634.5,611.0,614.7000122070312,614.7000122070312,1046
2023-04-20,625.0,628.7000122070312,614.2000122070312,616.25,616.25,295
2023-04-21,605.0,628.7999877929688,605.0,611.4500122070312,611.4500122070312,1704
2023-04-24,618.0,626.3499755859375,611.4500122070312,621.2999877929688,621.2999877929688,1062
