Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,56.70000076293945,58.29999923706055,56.29999923706055,57.70000076293945,57.70000076293945,212956
2023-03-06,57.5,58.849998474121094,57.25,58.150001525878906,58.150001525878906,236279
2023-03-08,57.54999923706055,60.25,57.54999923706055,59.650001525878906,59.650001525878906,339188
2023-03-09,59.849998474121094,60.45000076293945,58.5,59.0,59.0,535412
2023-03-10,58.75,59.75,58.150001525878906,59.25,59.25,226870
2023-03-13,59.5,59.5,55.0,55.45000076293945,55.45000076293945,351498
2023-03-14,55.75,55.95000076293945,53.70000076293945,53.95000076293945,53.95000076293945,158048
2023-03-15,54.70000076293945,55.150001525878906,54.349998474121094,54.75,54.75,600267
2023-03-16,55.54999923706055,55.79999923706055,53.20000076293945,53.599998474121094,53.599998474121094,159132
2023-03-17,54.0,55.099998474121094,53.900001525878906,54.20000076293945,54.20000076293945,83309
2023-03-20,54.20000076293945,54.20000076293945,52.5,52.70000076293945,52.70000076293945,153977
2023-03-21,53.0,53.45000076293945,52.349998474121094,52.650001525878906,52.650001525878906,191789
2023-03-22,53.0,54.849998474121094,51.54999923706055,51.79999923706055,51.79999923706055,1916381
2023-03-23,52.0,52.400001525878906,50.25,50.400001525878906,50.400001525878906,319860
2023-03-24,50.849998474121094,50.95000076293945,49.79999923706055,50.150001525878906,50.150001525878906,1438911
2023-03-27,50.54999923706055,50.54999923706055,46.5,46.95000076293945,46.95000076293945,1314914
2023-03-28,47.400001525878906,47.400001525878906,44.650001525878906,44.95000076293945,44.95000076293945,629366
2023-03-29,45.0,48.400001525878906,44.75,45.70000076293945,45.70000076293945,1176523
2023-03-31,45.849998474121094,48.25,44.45000076293945,46.400001525878906,46.400001525878906,1586829
2023-04-03,46.95000076293945,52.29999923706055,46.900001525878906,49.650001525878906,49.650001525878906,1405146
2023-04-05,50.0,50.349998474121094,48.5,48.95000076293945,48.95000076293945,791692
2023-04-06,49.0,49.20000076293945,48.25,48.849998474121094,48.849998474121094,228750
2023-04-10,49.45000076293945,49.75,48.70000076293945,48.95000076293945,48.95000076293945,184469
2023-04-11,49.0,50.95000076293945,48.54999923706055,48.95000076293945,48.95000076293945,321074
2023-04-12,49.0,50.849998474121094,49.0,50.349998474121094,50.349998474121094,250037
2023-04-13,50.349998474121094,51.70000076293945,49.54999923706055,50.599998474121094,50.599998474121094,269770
2023-04-17,50.599998474121094,51.849998474121094,50.04999923706055,51.599998474121094,51.599998474121094,245926
2023-04-18,51.400001525878906,52.45000076293945,51.150001525878906,51.54999923706055,51.54999923706055,303327
2023-04-19,51.599998474121094,52.150001525878906,50.70000076293945,51.0,51.0,132675
2023-04-20,51.0,51.5,50.400001525878906,50.75,50.75,115435
2023-04-21,50.70000076293945,51.099998474121094,50.0,50.70000076293945,50.70000076293945,161885
2023-04-24,51.45000076293945,51.45000076293945,50.04999923706055,50.25,50.25,96073
2023-04-25,50.599998474121094,52.0,49.099998474121094,51.25,51.25,208712
2023-04-26,51.599998474121094,53.45000076293945,51.04999923706055,51.29999923706055,51.29999923706055,232533
2023-04-27,51.099998474121094,51.70000076293945,50.95000076293945,51.349998474121094,51.349998474121094,107509
2023-04-28,51.75,53.25,51.400001525878906,52.04999923706055,52.04999923706055,248710
2023-05-02,52.099998474121094,53.25,51.650001525878906,51.849998474121094,51.849998474121094,195775
2023-05-03,51.849998474121094,53.54999923706055,51.5,52.79999923706055,52.79999923706055,437785
2023-05-04,53.0,53.400001525878906,52.04999923706055,52.54999923706055,52.54999923706055,233630
2023-05-05,52.5,53.20000076293945,51.79999923706055,51.95000076293945,51.95000076293945,152778
2023-05-08,52.400001525878906,52.5,52.0,52.150001525878906,52.150001525878906,73928
2023-05-09,52.099998474121094,53.79999923706055,52.04999923706055,52.54999923706055,52.54999923706055,181783
2023-05-10,52.70000076293945,53.5,52.20000076293945,53.04999923706055,53.04999923706055,147716
2023-05-11,53.400001525878906,56.150001525878906,53.04999923706055,54.29999923706055,54.29999923706055,477851
2023-05-12,54.70000076293945,54.70000076293945,53.0,53.25,53.25,143749
2023-05-15,53.25,54.45000076293945,52.75,53.849998474121094,53.849998474121094,146310
2023-05-16,54.0,55.400001525878906,52.75,53.04999923706055,53.04999923706055,354089
2023-05-17,53.20000076293945,53.849998474121094,52.400001525878906,53.150001525878906,53.150001525878906,157260
2023-05-18,53.0,54.849998474121094,53.0,53.45000076293945,53.45000076293945,241120
2023-05-19,53.20000076293945,53.900001525878906,52.599998474121094,53.400001525878906,53.400001525878906,78774
2023-05-22,53.04999923706055,55.70000076293945,53.04999923706055,55.400001525878906,55.400001525878906,285917
2023-05-23,55.70000076293945,59.849998474121094,55.650001525878906,57.599998474121094,57.599998474121094,1420206
2023-05-24,57.95000076293945,58.0,54.5,55.25,55.25,492305
2023-05-25,55.0,59.0,54.79999923706055,58.599998474121094,58.599998474121094,1344199
2023-05-26,58.95000076293945,59.29999923706055,57.400001525878906,58.04999923706055,58.04999923706055,497836
2023-05-29,53.45000076293945,62.95000076293945,52.900001525878906,61.5,61.5,2555582
2023-05-30,60.95000076293945,62.849998474121094,59.20000076293945,59.79999923706055,59.79999923706055,588857
2023-05-31,59.79999923706055,60.70000076293945,58.0,58.599998474121094,58.599998474121094,393887
2023-06-01,58.79999923706055,62.29999923706055,58.70000076293945,59.400001525878906,59.400001525878906,571944
