Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.0,56.54999923706055,51.0,51.45000076293945,51.45000076293945,2592819
2023-03-06,51.5,52.79999923706055,51.150001525878906,52.45000076293945,52.45000076293945,454614
2023-03-08,52.0,54.5,52.0,52.849998474121094,52.849998474121094,640362
2023-03-09,53.0,54.29999923706055,52.5,53.70000076293945,53.70000076293945,809537
2023-03-10,53.5,54.0,53.0,53.54999923706055,53.54999923706055,419694
2023-03-13,53.650001525878906,58.400001525878906,53.54999923706055,56.349998474121094,56.349998474121094,2179702
2023-03-14,56.95000076293945,57.900001525878906,54.5,56.400001525878906,56.400001525878906,912915
2023-03-15,57.150001525878906,57.95000076293945,56.0,56.900001525878906,56.900001525878906,448549
2023-03-16,57.0,57.0,54.900001525878906,55.599998474121094,55.599998474121094,370738
2023-03-17,56.400001525878906,57.400001525878906,55.0,56.95000076293945,56.95000076293945,635940
2023-03-20,56.79999923706055,56.79999923706055,53.150001525878906,54.0,54.0,535160
2023-03-21,54.400001525878906,54.599998474121094,53.04999923706055,53.29999923706055,53.29999923706055,356620
2023-03-22,53.0,54.5,52.400001525878906,52.95000076293945,52.95000076293945,323390
2023-03-23,53.0,54.0,52.70000076293945,52.95000076293945,52.95000076293945,139820
2023-03-24,53.79999923706055,58.0,49.95000076293945,56.25,56.25,1956740
2023-03-27,56.25,57.70000076293945,55.150001525878906,56.54999923706055,56.54999923706055,439740
2023-03-28,57.45000076293945,57.45000076293945,55.0,56.099998474121094,56.099998474121094,795952
2023-03-29,56.95000076293945,57.099998474121094,55.5,55.900001525878906,55.900001525878906,1725566
2023-03-31,57.099998474121094,57.099998474121094,55.75,56.45000076293945,56.45000076293945,281522
2023-04-03,57.400001525878906,60.099998474121094,56.0,59.849998474121094,59.849998474121094,19213404
2023-04-05,60.349998474121094,61.400001525878906,60.099998474121094,61.20000076293945,61.20000076293945,12148755
2023-04-06,61.54999923706055,63.150001525878906,61.5,63.04999923706055,63.04999923706055,8860682
