Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,280.0,290.3999938964844,264.79998779296875,290.3999938964844,290.3999938964844,2580
2023-03-06,304.0,304.8999938964844,294.0,304.8999938964844,304.8999938964844,4295
2023-03-08,311.0,320.1000061035156,297.29998779296875,320.1000061035156,320.1000061035156,2077
2023-03-09,311.0,334.0,311.0,321.45001220703125,321.45001220703125,864
2023-03-10,305.6499938964844,324.8500061035156,305.6499938964844,312.3999938964844,312.3999938964844,262
2023-03-13,303.79998779296875,309.79998779296875,303.79998779296875,305.1499938964844,305.1499938964844,932
2023-03-14,296.0,296.0,295.6000061035156,295.75,295.75,20
2023-03-15,295.6000061035156,295.6000061035156,289.0,289.0,289.0,735
2023-03-16,289.0,295.0,289.0,295.0,295.0,16
2023-03-17,295.0,295.0,295.0,295.0,295.0,2
2023-03-20,295.0,295.0,295.0,295.0,295.0,0
2023-03-21,295.0,295.0,295.0,295.0,295.0,10
2023-03-22,283.29998779296875,295.0,283.25,294.79998779296875,294.79998779296875,1286
2023-03-23,294.79998779296875,294.79998779296875,280.1000061035156,285.1000061035156,285.1000061035156,903
2023-03-24,285.0,294.8500061035156,285.0,294.8500061035156,294.8500061035156,61
2023-03-27,294.8500061035156,294.8500061035156,294.8500061035156,294.8500061035156,294.8500061035156,0
2023-03-28,282.3999938964844,282.79998779296875,282.3999938964844,282.3999938964844,282.3999938964844,389
2023-03-29,280.3999938964844,280.3999938964844,268.8500061035156,280.0,280.0,239
2023-03-31,291.79998779296875,294.0,291.79998779296875,292.54998779296875,292.54998779296875,413
2023-04-03,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-04-05,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,2
2023-04-06,292.54998779296875,305.6499938964844,292.54998779296875,305.6499938964844,305.6499938964844,9
2023-04-10,298.0,305.5,295.0,300.0,300.0,14
2023-04-11,286.0,286.0,285.0,285.0,285.0,150
2023-04-12,280.0,291.79998779296875,270.75,273.6000061035156,273.6000061035156,814
2023-04-13,287.04998779296875,287.25,286.0,286.0,286.0,58
2023-04-17,278.8500061035156,290.0,272.6000061035156,278.0,278.0,168
2023-04-18,275.0,275.0,270.0,270.0,270.0,101
2023-04-19,270.3500061035156,270.3500061035156,259.20001220703125,265.0,265.0,289
2023-04-20,265.0,265.0,265.0,265.0,265.0,0
2023-04-21,265.0,265.0,265.0,265.0,265.0,0
2023-04-24,266.0,270.0,265.0,270.0,270.0,26
2023-04-25,264.6000061035156,270.0,259.0,270.0,270.0,217
2023-04-26,269.95001220703125,269.95001220703125,260.25,260.25,260.25,25
2023-04-27,265.0,269.95001220703125,265.0,265.0,265.0,241
2023-04-28,264.0,266.0,264.0,265.0,265.0,81
2023-05-02,265.0,265.0,252.6999969482422,254.39999389648438,254.39999389648438,260
2023-05-03,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,0
2023-05-04,254.39999389648438,264.8500061035156,254.39999389648438,256.75,256.75,91
2023-05-05,256.75,256.75,256.75,256.75,256.75,0
2023-05-08,256.75,256.75,251.0,251.0500030517578,251.0500030517578,91
2023-05-09,251.0500030517578,254.0500030517578,251.0500030517578,254.0500030517578,254.0500030517578,55
2023-05-10,256.0,256.0,253.89999389648438,256.0,256.0,103
2023-05-11,254.0,256.0,254.0,256.0,256.0,110
2023-05-12,256.0,256.0,256.0,256.0,256.0,0
2023-05-15,264.8500061035156,264.95001220703125,264.8500061035156,264.8999938964844,264.8999938964844,70
2023-05-16,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,18
2023-05-17,262.75,262.75,260.0,260.3999938964844,260.3999938964844,56
2023-05-18,255.0,260.0,255.0,256.8999938964844,256.8999938964844,67
2023-05-19,260.0,260.0,251.0,251.0,251.0,106
2023-05-22,255.0,261.6000061035156,254.5,254.5,254.5,122
2023-05-23,251.0500030517578,252.0,251.0,251.0,251.0,110
2023-05-24,252.0,252.0,251.0,251.0,251.0,33
2023-05-25,251.0,251.0,251.0,251.0,251.0,12
2023-05-26,251.0,251.0,245.5,246.0,246.0,68
2023-05-29,247.0,255.0,247.0,252.6999969482422,252.6999969482422,206
2023-05-30,252.0,252.39999389648438,252.0,252.39999389648438,252.39999389648438,103
2023-05-31,251.5,251.5,251.5,251.5,251.5,13
2023-06-01,251.5,251.5,251.5,251.5,251.5,6
2023-06-02,252.0,252.0,245.0,245.5,245.5,491
2023-06-05,246.0,246.10000610351562,243.0,245.0,245.0,191
2023-06-06,245.0,245.0,241.0,241.0,241.0,11
2023-06-07,253.0,253.0500030517578,250.0,250.0,250.0,179
2023-06-08,250.0,250.0,248.0,248.0,248.0,83
2023-06-09,255.0,260.0,255.0,259.25,259.25,295
2023-06-12,270.0,272.0,253.5,260.0,260.0,1852
2023-06-13,250.3000030517578,267.79998779296875,250.3000030517578,257.8500061035156,257.8500061035156,85
2023-06-14,257.8500061035156,265.0,255.0,256.75,256.75,453
2023-06-15,255.0,255.0500030517578,255.0,255.0500030517578,255.0500030517578,1102
2023-06-16,263.0,267.79998779296875,263.0,267.79998779296875,267.79998779296875,752
2023-06-19,277.8999938964844,280.0,262.0,280.0,280.0,1920
2023-06-20,280.0,281.0,279.95001220703125,280.6000061035156,280.6000061035156,244
2023-06-21,280.6000061035156,280.6000061035156,273.54998779296875,279.95001220703125,279.95001220703125,202
2023-06-22,279.0,279.0,268.0,268.0,268.0,30
2023-06-23,268.0,270.0,268.0,270.0,270.0,141
2023-06-26,272.0,272.0,265.0,265.0,265.0,1246
2023-06-27,268.0,278.25,268.0,276.79998779296875,276.79998779296875,511
2023-06-30,300.0,300.0,275.0,283.0,283.0,337
2023-07-03,290.0,290.0,270.0,275.6499938964844,275.6499938964844,399
2023-07-04,263.04998779296875,265.29998779296875,262.0,262.20001220703125,262.20001220703125,348
2023-07-05,275.0,275.0,274.6499938964844,274.6499938964844,274.6499938964844,40
2023-07-06,260.95001220703125,265.54998779296875,260.95001220703125,265.0,265.0,171
2023-07-07,265.0,268.0,251.75,256.0,256.0,617
2023-07-10,255.0,255.10000610351562,254.0,254.0,254.0,220
2023-07-11,254.0,266.6000061035156,254.0,265.3500061035156,265.3500061035156,133
2023-07-12,265.3500061035156,265.3500061035156,253.14999389648438,265.0,265.0,45
2023-07-13,255.0500030517578,265.3500061035156,255.0500030517578,265.3500061035156,265.3500061035156,39
2023-07-14,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,0
