Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,727.4500122070312,735.1500244140625,710.0,713.75,713.75,66347
2023-03-06,714.0,747.9500122070312,714.0,724.9500122070312,724.9500122070312,68737
2023-03-08,725.0,735.4500122070312,717.0,732.2000122070312,732.2000122070312,29076
2023-03-09,732.2000122070312,763.0,730.5,752.4000244140625,752.4000244140625,127013
2023-03-10,752.4000244140625,752.4000244140625,736.5,743.9000244140625,743.9000244140625,36968
2023-03-13,737.0,746.0999755859375,720.0,723.8499755859375,723.8499755859375,41959
2023-03-14,716.0,729.0,707.0,711.9500122070312,711.9500122070312,36644
2023-03-15,713.0,727.9000244140625,707.0499877929688,717.0,717.0,39430
2023-03-16,709.0,724.75,697.0,717.5,717.5,38430
2023-03-17,726.0,726.0,712.75,719.3499755859375,719.3499755859375,23966
2023-03-20,700.0999755859375,732.0,700.0999755859375,715.75,715.75,13450
2023-03-21,719.3499755859375,786.0,713.6500244140625,775.1500244140625,775.1500244140625,119818
2023-03-22,784.3499755859375,816.0,782.25,806.3499755859375,806.3499755859375,135797
2023-03-23,800.5,805.0,785.0,789.5,789.5,28509
2023-03-24,785.0,800.0,772.0,782.4500122070312,782.4500122070312,29791
2023-03-27,775.0,782.0,742.0,752.4500122070312,752.4500122070312,38573
2023-03-28,752.4500122070312,758.4500122070312,707.1500244140625,715.25,715.25,54467
2023-03-29,718.8499755859375,745.0,710.0999755859375,731.1500244140625,731.1500244140625,57004
2023-03-31,737.0,758.3499755859375,735.5999755859375,742.8499755859375,742.8499755859375,32939
2023-04-03,750.0499877929688,806.2999877929688,749.4500122070312,794.2000122070312,794.2000122070312,79812
2023-04-05,791.0499877929688,826.7999877929688,786.4000244140625,790.5,790.5,78678
2023-04-06,795.0499877929688,808.5999755859375,788.0,792.5499877929688,792.5499877929688,29868
2023-04-10,793.0,797.0,765.0,766.8499755859375,766.8499755859375,49518
2023-04-11,770.0499877929688,784.0,766.4500122070312,772.9500122070312,772.9500122070312,27560
2023-04-12,774.9500122070312,784.3499755859375,765.0,775.2000122070312,775.2000122070312,28036
2023-04-13,772.0,782.4500122070312,765.5499877929688,774.4000244140625,774.4000244140625,22392
2023-04-17,774.3499755859375,790.0999755859375,767.5999755859375,774.5999755859375,774.5999755859375,26232
2023-04-18,775.0499877929688,789.7000122070312,770.0999755859375,774.4000244140625,774.4000244140625,27505
2023-04-19,774.4000244140625,799.0,773.4500122070312,783.75,783.75,29118
2023-04-20,790.0,919.9000244140625,785.4000244140625,881.9500122070312,881.9500122070312,854470
2023-04-21,873.1500244140625,908.0,817.0,828.9000244140625,828.9000244140625,876347
2023-04-24,802.2999877929688,815.4500122070312,780.0,783.4000244140625,783.4000244140625,243074
2023-04-25,783.9000244140625,817.0,775.0,788.5,788.5,170168
2023-04-26,790.9500122070312,795.7999877929688,768.5,772.5,772.5,79732
2023-04-27,783.9000244140625,809.9500122070312,775.0,790.2999877929688,790.2999877929688,94769
2023-04-28,798.0,798.0,781.0,788.5,788.5,53330
2023-05-02,795.0,798.5,787.8499755859375,796.25,796.25,43956
2023-05-03,800.0,805.5,789.0,791.8499755859375,791.8499755859375,30088
2023-05-04,795.0,805.9500122070312,789.0,795.4500122070312,795.4500122070312,30631
2023-05-05,798.0,799.25,787.5999755859375,790.9500122070312,790.9500122070312,16491
2023-05-08,799.8499755859375,800.0,785.0,789.0499877929688,789.0499877929688,22508
2023-05-09,797.9500122070312,803.5999755859375,783.25,790.6500244140625,790.6500244140625,25794
2023-05-10,791.0499877929688,798.2000122070312,781.2000122070312,788.0,788.0,32615
2023-05-11,795.9000244140625,798.0,789.5999755859375,792.0499877929688,792.0499877929688,27003
2023-05-12,792.0,792.0,777.0,786.5499877929688,786.5499877929688,16270
2023-05-15,786.0,786.5499877929688,771.4000244140625,775.5499877929688,775.5499877929688,29674
2023-05-16,781.9500122070312,783.5999755859375,772.0999755859375,775.7999877929688,775.7999877929688,29823
2023-05-17,778.9500122070312,778.9500122070312,771.9000244140625,772.5499877929688,772.5499877929688,13898
2023-05-18,777.0,785.3499755859375,758.3499755859375,767.2999877929688,767.2999877929688,34766
2023-05-19,774.4500122070312,774.8499755859375,755.0,760.4000244140625,760.4000244140625,26333
2023-05-22,769.9500122070312,769.9500122070312,750.0,752.0,752.0,41892
2023-05-23,759.9500122070312,785.0,750.5999755859375,780.5499877929688,780.5499877929688,71142
2023-05-24,793.7000122070312,795.0,770.5999755859375,778.2000122070312,778.2000122070312,57742
2023-05-25,779.0,779.0,771.5,775.0,775.0,36768
2023-05-26,779.25,780.0499877929688,769.75,775.2000122070312,775.2000122070312,24865
2023-05-29,785.0,785.0,775.0499877929688,780.5499877929688,780.5499877929688,30088
2023-05-30,789.9500122070312,791.25,768.6500244140625,772.7000122070312,772.7000122070312,22201
2023-05-31,768.0,774.0,760.0,766.3499755859375,766.3499755859375,46957
2023-06-01,771.8499755859375,786.0499877929688,764.75,767.1500244140625,767.1500244140625,33334
2023-06-02,778.6500244140625,779.9500122070312,760.9000244140625,769.5999755859375,769.5999755859375,55039
2023-06-05,775.0,777.9500122070312,765.2999877929688,767.7999877929688,767.7999877929688,45173
2023-06-06,771.0,778.0999755859375,758.5999755859375,760.6500244140625,760.6500244140625,81767
2023-06-07,761.9500122070312,824.0,757.25,812.0999755859375,812.0999755859375,252333
2023-06-08,815.0,842.6500244140625,814.5499877929688,832.2000122070312,832.2000122070312,146594
2023-06-09,840.5,854.4000244140625,832.2000122070312,837.6500244140625,837.6500244140625,94518
2023-06-12,840.0,841.3499755859375,811.0,814.1500244140625,814.1500244140625,50248
2023-06-13,816.0,844.3499755859375,816.0,828.6500244140625,828.6500244140625,51499
2023-06-14,828.6500244140625,847.0,828.6500244140625,839.5499877929688,839.5499877929688,40697
2023-06-15,846.1500244140625,849.8499755859375,828.2999877929688,834.0499877929688,834.0499877929688,35952
2023-06-16,834.0,841.7000122070312,827.75,835.4500122070312,835.4500122070312,29874
2023-06-19,841.0,841.9500122070312,818.2000122070312,822.0499877929688,822.0499877929688,33516
2023-06-20,826.0,882.0,822.9500122070312,859.9500122070312,859.9500122070312,283524
2023-06-21,866.7000122070312,876.0,854.5,858.0999755859375,858.0999755859375,61249
2023-06-22,864.5999755859375,870.5,840.0,842.1500244140625,842.1500244140625,42100
2023-06-23,845.5499877929688,847.4000244140625,821.5499877929688,826.5499877929688,826.5499877929688,39372
2023-06-26,833.0499877929688,855.9000244140625,828.0,848.7999877929688,848.7999877929688,38283
2023-06-27,858.0,860.0,838.0,841.0999755859375,841.0999755859375,36055
2023-06-28,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,0
2023-06-30,838.0,849.2000122070312,829.1500244140625,836.4500122070312,836.4500122070312,47664
2023-07-03,849.0,849.0,832.0,833.7999877929688,833.7999877929688,33184
2023-07-04,839.9500122070312,839.9500122070312,827.5,830.1500244140625,830.1500244140625,25480
2023-07-05,830.0,842.2000122070312,825.0,826.8499755859375,826.8499755859375,38306
2023-07-06,827.0,833.9000244140625,813.7000122070312,820.8499755859375,820.8499755859375,50220
2023-07-07,825.9500122070312,826.4000244140625,816.0499877929688,821.7000122070312,821.7000122070312,29586
2023-07-10,820.1500244140625,829.4000244140625,812.5,818.5999755859375,818.5999755859375,34378
2023-07-11,824.8499755859375,826.4500122070312,810.0999755859375,814.1500244140625,814.1500244140625,28173
2023-07-12,814.1500244140625,830.25,811.25,821.8499755859375,821.8499755859375,35046
2023-07-13,827.7999877929688,842.4500122070312,819.0,825.5999755859375,825.5999755859375,53210
2023-07-14,829.4000244140625,836.2999877929688,825.5499877929688,830.8499755859375,830.8499755859375,26429
