Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1023.0,1069.0,986.0,1053.1500244140625,1053.1500244140625,6982
2023-03-06,1079.0,1111.9000244140625,1021.0499877929688,1100.75,1100.75,8434
2023-03-08,1070.0,1188.6500244140625,1070.0,1172.800048828125,1172.800048828125,16688
2023-03-09,1165.0,1193.800048828125,1155.0,1177.1500244140625,1177.1500244140625,8083
2023-03-10,1147.5,1179.949951171875,1130.0999755859375,1137.5,1137.5,7431
2023-03-13,1149.0,1149.0,1062.1500244140625,1093.050048828125,1093.050048828125,4575
2023-03-14,1076.6500244140625,1099.0,1020.0,1034.4000244140625,1034.4000244140625,2714
2023-03-15,1051.050048828125,1081.4000244140625,1011.0,1031.449951171875,1031.449951171875,2570
2023-03-16,1057.25,1057.25,995.0,1013.0999755859375,1013.0999755859375,5297
2023-03-17,1033.5,1062.4000244140625,1000.0999755859375,1022.75,1022.75,9050
2023-03-20,1000.2000122070312,1019.6500244140625,990.9500122070312,1007.9000244140625,1007.9000244140625,3628
2023-03-21,1016.1500244140625,1064.0,1016.1500244140625,1051.6500244140625,1051.6500244140625,5491
2023-03-22,1094.0,1102.9000244140625,1063.0,1098.050048828125,1098.050048828125,4472
2023-03-23,1101.3499755859375,1169.6500244140625,1092.050048828125,1117.4000244140625,1117.4000244140625,9679
2023-03-24,1167.699951171875,1167.699951171875,1056.1500244140625,1063.9000244140625,1063.9000244140625,2257
2023-03-27,1080.0,1080.0,1014.0499877929688,1053.199951171875,1053.199951171875,3305
2023-03-28,1056.5999755859375,1056.5999755859375,990.0,1011.5999755859375,1011.5999755859375,5056
2023-03-29,1044.949951171875,1069.800048828125,1007.0499877929688,1039.300048828125,1039.300048828125,5144
2023-03-31,1074.4000244140625,1074.4000244140625,1013.6500244140625,1027.199951171875,1027.199951171875,5458
2023-04-03,1049.0,1049.0,1016.0499877929688,1036.3499755859375,1036.3499755859375,3427
2023-04-05,1088.5,1088.5,1013.75,1029.800048828125,1029.800048828125,5443
2023-04-06,1049.0,1049.0,1008.8499755859375,1014.4500122070312,1014.4500122070312,3312
2023-04-10,1044.0,1074.0,1002.1500244140625,1056.25,1056.25,8812
