Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,389.0,405.70001220703125,388.8999938964844,402.1499938964844,402.1499938964844,614139
2023-03-06,404.79998779296875,405.29998779296875,395.5,397.1000061035156,397.1000061035156,172443
2023-03-08,397.0,403.20001220703125,394.6000061035156,400.25,400.25,181957
2023-03-09,405.0,405.0,389.0,391.70001220703125,391.70001220703125,97904
2023-03-10,391.0,392.0,384.6000061035156,388.1499938964844,388.1499938964844,67102
2023-03-13,394.95001220703125,394.95001220703125,380.0,380.0,380.0,577260
2023-03-14,380.1000061035156,383.3999938964844,364.54998779296875,368.3999938964844,368.3999938964844,637202
2023-03-15,369.8999938964844,373.54998779296875,360.0,360.8999938964844,360.8999938964844,138296
2023-03-16,362.04998779296875,387.20001220703125,359.75,364.95001220703125,364.95001220703125,847048
2023-03-17,368.3999938964844,370.6000061035156,361.3999938964844,363.3500061035156,363.3500061035156,138729
2023-03-20,365.0,372.3500061035156,353.1000061035156,358.95001220703125,358.95001220703125,135637
2023-03-21,363.0,363.70001220703125,352.0,355.1000061035156,355.1000061035156,182793
2023-03-22,356.8500061035156,373.8500061035156,355.1000061035156,365.45001220703125,365.45001220703125,317243
2023-03-23,366.0,379.0,365.29998779296875,375.8999938964844,375.8999938964844,259988
2023-03-24,376.0,379.0,363.45001220703125,366.1000061035156,366.1000061035156,82735
2023-03-27,369.45001220703125,369.45001220703125,350.1499938964844,353.8500061035156,353.8500061035156,120681
2023-03-28,355.0,357.20001220703125,342.04998779296875,348.75,348.75,221474
2023-03-29,348.1000061035156,355.5,343.0,345.25,345.25,169149
2023-03-31,348.20001220703125,355.8500061035156,345.1499938964844,347.8500061035156,347.8500061035156,99848
2023-04-03,349.70001220703125,367.54998779296875,349.04998779296875,358.25,358.25,343265
2023-04-05,360.0,372.3999938964844,355.95001220703125,364.04998779296875,364.04998779296875,552343
2023-04-06,365.04998779296875,378.1499938964844,365.04998779296875,375.5,375.5,309630
2023-04-10,378.70001220703125,411.95001220703125,374.45001220703125,403.04998779296875,403.04998779296875,1713339
2023-04-11,403.45001220703125,412.0,400.1000061035156,407.20001220703125,407.20001220703125,301735
2023-04-12,403.0,417.0,402.1000061035156,405.3999938964844,405.3999938964844,341215
2023-04-13,405.0,411.70001220703125,402.25,409.1000061035156,409.1000061035156,511949
2023-04-17,408.04998779296875,413.6000061035156,401.79998779296875,408.8999938964844,408.8999938964844,141288
2023-04-18,409.6499938964844,421.5,405.1000061035156,417.79998779296875,417.79998779296875,225685
2023-04-19,419.8999938964844,426.8500061035156,417.8500061035156,420.95001220703125,420.95001220703125,303315
2023-04-20,417.0,424.3999938964844,417.0,423.29998779296875,423.29998779296875,55623
2023-04-21,423.0,429.3999938964844,420.75,426.3999938964844,426.3999938964844,130698
2023-04-24,425.3500061035156,430.95001220703125,424.6499938964844,427.3999938964844,427.3999938964844,54505
2023-04-25,428.25,436.0,423.79998779296875,430.25,430.25,114212
2023-04-26,431.8500061035156,439.45001220703125,427.0,436.8500061035156,436.8500061035156,232391
2023-04-27,437.5,440.29998779296875,427.1000061035156,430.25,430.25,81198
2023-04-28,431.0,432.45001220703125,424.3500061035156,428.8500061035156,428.8500061035156,74176
2023-05-02,428.0,436.45001220703125,425.0,430.04998779296875,430.04998779296875,782712
2023-05-03,431.0,433.70001220703125,428.0,430.70001220703125,430.70001220703125,349619
2023-05-04,430.25,441.45001220703125,426.6499938964844,436.1000061035156,436.1000061035156,2513248
2023-05-05,439.95001220703125,461.0,436.1499938964844,457.54998779296875,457.54998779296875,1445857
2023-05-08,456.0,461.3500061035156,447.54998779296875,454.95001220703125,454.95001220703125,1468158
2023-05-09,457.6499938964844,460.3999938964844,451.25,456.79998779296875,456.79998779296875,597454
2023-05-10,459.70001220703125,464.0,453.5,459.29998779296875,459.29998779296875,256528
2023-05-11,458.5,466.45001220703125,452.6000061035156,455.1000061035156,455.1000061035156,421792
2023-05-12,454.29998779296875,454.29998779296875,441.8500061035156,445.04998779296875,445.04998779296875,262120
2023-05-15,448.1000061035156,450.75,435.0,436.25,436.25,114701
2023-05-16,439.5,439.5,429.1499938964844,432.20001220703125,432.20001220703125,101367
2023-05-17,415.20001220703125,452.95001220703125,415.20001220703125,448.25,448.25,752859
2023-05-18,455.5,458.5,438.0,454.8500061035156,454.8500061035156,305181
2023-05-19,456.95001220703125,476.79998779296875,450.70001220703125,465.95001220703125,465.95001220703125,300192
2023-05-22,465.0,465.0,432.6499938964844,440.3999938964844,440.3999938964844,254491
2023-05-23,443.5,449.70001220703125,440.8500061035156,448.70001220703125,448.70001220703125,87284
2023-05-24,443.8999938964844,443.8999938964844,422.6000061035156,426.6499938964844,426.6499938964844,280849
2023-05-25,429.6000061035156,436.95001220703125,426.20001220703125,432.8999938964844,432.8999938964844,97094
2023-05-26,436.70001220703125,450.0,432.04998779296875,442.54998779296875,442.54998779296875,162152
2023-05-29,442.70001220703125,447.29998779296875,437.70001220703125,439.04998779296875,439.04998779296875,91258
2023-05-30,439.04998779296875,443.6000061035156,434.95001220703125,441.70001220703125,441.70001220703125,75128
2023-05-31,444.79998779296875,457.5,440.0,454.5,454.5,345791
2023-06-01,456.79998779296875,459.6000061035156,444.54998779296875,446.95001220703125,446.95001220703125,121878
2023-06-02,450.0,452.70001220703125,443.54998779296875,449.54998779296875,449.54998779296875,782987
2023-06-05,449.5,462.54998779296875,447.04998779296875,460.04998779296875,460.04998779296875,127726
2023-06-06,460.0,460.54998779296875,453.0,455.5,455.5,99561
2023-06-07,458.5,458.5,437.5,451.0,451.0,244367
2023-06-08,453.3999938964844,463.5,451.1000061035156,457.29998779296875,457.29998779296875,136126
2023-06-09,457.29998779296875,480.95001220703125,457.29998779296875,477.54998779296875,477.54998779296875,466784
2023-06-12,481.29998779296875,501.0,472.54998779296875,474.70001220703125,474.70001220703125,942021
2023-06-13,476.95001220703125,476.95001220703125,465.0,469.79998779296875,469.79998779296875,371057
2023-06-14,473.79998779296875,473.79998779296875,465.04998779296875,466.75,466.75,116809
2023-06-15,467.5,470.95001220703125,460.6000061035156,461.8500061035156,461.8500061035156,79317
2023-06-16,468.0,468.0,451.75,454.3999938964844,454.3999938964844,147259
2023-06-19,456.79998779296875,461.0,450.04998779296875,452.70001220703125,452.70001220703125,102568
2023-06-20,454.5,455.95001220703125,449.3999938964844,451.6499938964844,451.6499938964844,51829
2023-06-21,456.0,456.0,444.8999938964844,447.5,447.5,175428
2023-06-22,454.95001220703125,455.5,443.04998779296875,446.8500061035156,446.8500061035156,83417
2023-06-23,445.1000061035156,450.5,436.95001220703125,440.6000061035156,440.6000061035156,581856
2023-06-26,440.6000061035156,445.8500061035156,435.6000061035156,440.1000061035156,440.1000061035156,109025
2023-06-27,442.25,446.3500061035156,439.0,444.0,444.0,72381
2023-06-28,444.0,444.0,444.0,444.0,444.0,0
2023-06-30,442.0,458.1000061035156,441.5,454.6000061035156,454.6000061035156,125577
2023-07-03,454.6000061035156,459.5,446.70001220703125,449.5,449.5,83266
2023-07-04,449.20001220703125,451.29998779296875,441.20001220703125,443.04998779296875,443.04998779296875,37014
2023-07-05,443.0,449.75,441.3500061035156,445.25,445.25,44168
2023-07-06,449.6499938964844,456.1499938964844,443.1000061035156,446.79998779296875,446.79998779296875,112711
2023-07-07,449.8999938964844,451.0,442.0,444.3500061035156,444.3500061035156,75519
2023-07-10,446.0,448.29998779296875,437.1499938964844,439.3999938964844,439.3999938964844,75813
2023-07-11,439.5,444.0,425.3500061035156,436.6000061035156,436.6000061035156,180969
2023-07-12,450.0,450.0,435.0,436.6000061035156,436.6000061035156,91441
2023-07-13,439.6499938964844,442.0,434.20001220703125,435.04998779296875,435.04998779296875,134364
2023-07-14,432.0,452.3500061035156,432.0,442.3500061035156,442.3500061035156,181219
