Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,123.19999694824219,126.30000305175781,122.5,125.0999984741211,125.0999984741211,787581
2023-03-06,125.5,128.10000610351562,125.0999984741211,125.80000305175781,125.80000305175781,558073
2023-03-08,124.0,133.64999389648438,123.5,132.3000030517578,132.3000030517578,1485508
2023-03-09,132.5,134.39999389648438,128.85000610351562,129.5500030517578,129.5500030517578,1109542
2023-03-10,127.6500015258789,128.5500030517578,126.0,127.5,127.5,526254
2023-03-13,127.55000305175781,128.0500030517578,120.4000015258789,121.19999694824219,121.19999694824219,775735
2023-03-14,121.8499984741211,121.9000015258789,117.5,118.4000015258789,118.4000015258789,708672
2023-03-15,119.3499984741211,121.25,117.55000305175781,118.3499984741211,118.3499984741211,492169
2023-03-16,118.4000015258789,119.4000015258789,114.30000305175781,116.94999694824219,116.94999694824219,655556
2023-03-17,117.55000305175781,122.0,116.8499984741211,121.30000305175781,121.30000305175781,895397
2023-03-20,120.6500015258789,127.0,120.4000015258789,126.0999984741211,126.0999984741211,1463027
2023-03-21,126.75,128.3000030517578,125.55000305175781,127.4000015258789,127.4000015258789,733679
2023-03-22,127.4000015258789,131.5,127.4000015258789,130.4499969482422,130.4499969482422,752994
2023-03-23,130.39999389648438,133.0,129.4499969482422,130.85000610351562,130.85000610351562,936717
2023-03-24,131.1999969482422,131.5,126.0,127.5,127.5,700837
2023-03-27,128.14999389648438,132.39999389648438,126.4000015258789,129.75,129.75,1106902
2023-03-28,130.39999389648438,132.0,129.1999969482422,130.1999969482422,130.1999969482422,777300
2023-03-29,130.25,138.60000610351562,130.25,137.14999389648438,137.14999389648438,1281870
2023-03-31,138.89999389648438,141.0500030517578,137.75,138.5500030517578,138.5500030517578,727059
2023-04-03,138.5,143.6999969482422,136.5500030517578,141.6999969482422,141.6999969482422,1028612
2023-04-05,141.5500030517578,142.89999389648438,138.35000610351562,139.75,139.75,745385
2023-04-06,140.1999969482422,144.5,139.3000030517578,141.8000030517578,141.8000030517578,805194
2023-04-10,142.89999389648438,143.1999969482422,139.5500030517578,142.25,142.25,841039
2023-04-11,142.25,144.0,141.14999389648438,141.6999969482422,141.6999969482422,751411
2023-04-12,142.4499969482422,142.5500030517578,139.5,140.39999389648438,140.39999389648438,404585
2023-04-13,140.89999389648438,153.3000030517578,140.14999389648438,152.10000610351562,152.10000610351562,3111235
2023-04-17,151.75,157.0,150.10000610351562,154.0500030517578,154.0500030517578,2472048
2023-04-18,154.6999969482422,155.3000030517578,145.64999389648438,146.35000610351562,146.35000610351562,1677970
2023-04-19,146.5,148.39999389648438,145.1999969482422,147.0,147.0,1173932
2023-04-20,147.4499969482422,148.85000610351562,145.10000610351562,147.10000610351562,147.10000610351562,971321
2023-04-21,147.3000030517578,148.4499969482422,143.60000610351562,145.0500030517578,145.0500030517578,624660
2023-04-24,145.39999389648438,147.8000030517578,144.1999969482422,145.0500030517578,145.0500030517578,854600
2023-04-25,145.14999389648438,152.3000030517578,145.14999389648438,149.35000610351562,149.35000610351562,2268083
2023-04-26,149.5,151.89999389648438,147.0,148.5,148.5,1078019
2023-04-27,149.0500030517578,151.8000030517578,146.39999389648438,147.0500030517578,147.0500030517578,1063071
2023-04-28,148.0500030517578,151.0,147.5,148.5,148.5,809347
2023-05-02,149.5,151.5500030517578,148.35000610351562,148.9499969482422,148.9499969482422,754441
2023-05-03,148.85000610351562,149.60000610351562,146.6999969482422,147.39999389648438,147.39999389648438,467493
2023-05-04,148.0,165.89999389648438,147.0,162.85000610351562,162.85000610351562,11754909
2023-05-05,162.75,166.4499969482422,158.39999389648438,160.35000610351562,160.35000610351562,2503510
2023-05-08,161.4499969482422,168.64999389648438,159.0500030517578,162.35000610351562,162.35000610351562,2116864
2023-05-09,163.1999969482422,164.3000030517578,156.85000610351562,159.1999969482422,159.1999969482422,1144545
2023-05-10,159.89999389648438,165.8000030517578,156.5500030517578,163.35000610351562,163.35000610351562,2410290
2023-05-11,164.0,166.39999389648438,161.60000610351562,163.25,163.25,1607402
2023-05-12,163.0500030517578,163.8000030517578,160.6999969482422,161.39999389648438,161.39999389648438,753345
2023-05-15,161.5,163.35000610351562,158.3000030517578,162.10000610351562,162.10000610351562,1184028
2023-05-16,162.1999969482422,168.1999969482422,161.5,164.60000610351562,164.60000610351562,2258254
2023-05-17,164.60000610351562,166.60000610351562,160.3000030517578,162.35000610351562,162.35000610351562,1062166
2023-05-18,163.0,169.9499969482422,162.14999389648438,165.0500030517578,165.0500030517578,2702071
2023-05-19,166.0,170.6999969482422,163.5,168.0,168.0,2850795
2023-05-22,168.0500030517578,168.85000610351562,165.10000610351562,165.89999389648438,165.89999389648438,1329584
2023-05-23,166.64999389648438,173.35000610351562,165.1999969482422,167.75,167.75,2872584
2023-05-24,167.4499969482422,170.1999969482422,164.10000610351562,165.85000610351562,165.85000610351562,1174593
2023-05-25,166.6999969482422,166.8000030517578,163.0,164.0,164.0,1016902
2023-05-26,161.5,161.9499969482422,155.75,156.64999389648438,156.64999389648438,1385115
2023-05-29,157.39999389648438,162.60000610351562,154.4499969482422,160.89999389648438,160.89999389648438,2028541
2023-05-30,161.0500030517578,162.5500030517578,158.85000610351562,161.0,161.0,1113857
2023-05-31,161.0,164.3000030517578,159.25,162.5,162.5,1137908
2023-06-01,163.0,166.6999969482422,162.25,163.0,163.0,1348209
2023-06-02,163.85000610351562,171.9499969482422,163.0500030517578,169.1999969482422,169.1999969482422,3394614
2023-06-05,169.9499969482422,170.6999969482422,166.14999389648438,167.3000030517578,167.3000030517578,1503964
2023-06-06,168.0,179.6999969482422,167.25,175.6999969482422,175.6999969482422,7439497
2023-06-07,176.35000610351562,176.89999389648438,172.35000610351562,173.5500030517578,173.5500030517578,1635487
2023-06-08,173.5500030517578,179.75,171.10000610351562,174.0,174.0,3193771
2023-06-09,174.1999969482422,175.8000030517578,171.0500030517578,172.10000610351562,172.10000610351562,1379364
2023-06-12,172.64999389648438,173.0,167.64999389648438,168.6999969482422,168.6999969482422,1525647
2023-06-13,169.5500030517578,172.3000030517578,169.0500030517578,169.6999969482422,169.6999969482422,1195461
2023-06-14,170.39999389648438,172.89999389648438,168.5500030517578,170.10000610351562,170.10000610351562,1183179
2023-06-15,170.5,171.6999969482422,166.5,167.1999969482422,167.1999969482422,1127566
2023-06-16,168.0,170.25,166.10000610351562,167.0,167.0,935917
2023-06-19,167.60000610351562,173.0,166.64999389648438,171.1999969482422,171.1999969482422,2137979
2023-06-20,170.8000030517578,175.39999389648438,170.60000610351562,173.10000610351562,173.10000610351562,1918837
2023-06-21,173.4499969482422,176.25,170.85000610351562,171.64999389648438,171.64999389648438,1358386
2023-06-22,172.0,172.5,166.25,168.1999969482422,168.1999969482422,825910
2023-06-23,167.75,167.89999389648438,162.5500030517578,163.3000030517578,163.3000030517578,799628
2023-06-26,163.5,164.89999389648438,161.14999389648438,164.0500030517578,164.0500030517578,711083
2023-06-27,164.75,168.39999389648438,164.5500030517578,167.1999969482422,167.1999969482422,781415
2023-06-28,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0
2023-06-30,167.60000610351562,170.0,166.1999969482422,166.64999389648438,166.64999389648438,902060
2023-07-03,167.35000610351562,172.35000610351562,166.4499969482422,170.14999389648438,170.14999389648438,1379103
2023-07-04,170.5,172.5,167.60000610351562,169.9499969482422,169.9499969482422,1307651
2023-07-05,170.0,177.89999389648438,169.9499969482422,173.60000610351562,173.60000610351562,3451299
2023-07-06,173.64999389648438,179.5500030517578,173.3000030517578,176.5,176.5,2076641
2023-07-07,176.25,179.39999389648438,173.5,175.0500030517578,175.0500030517578,1406023
2023-07-10,175.4499969482422,181.6999969482422,174.25,175.9499969482422,175.9499969482422,1731544
2023-07-11,176.6999969482422,178.0,174.0,174.5500030517578,174.5500030517578,1177427
2023-07-12,175.1999969482422,176.1999969482422,172.5,173.5,173.5,932689
2023-07-13,174.0500030517578,176.60000610351562,167.5500030517578,169.64999389648438,169.64999389648438,1068388
2023-07-14,170.5,181.8000030517578,169.9499969482422,179.4499969482422,179.4499969482422,3361054
