Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,310.20001220703125,318.75,308.70001220703125,313.45001220703125,313.45001220703125,903609
2023-03-06,313.75,320.79998779296875,313.75,316.0,316.0,162835
2023-03-08,312.04998779296875,322.25,311.1000061035156,318.8500061035156,318.8500061035156,176403
2023-03-09,319.0,324.8500061035156,313.45001220703125,317.75,317.75,181120
2023-03-10,321.0,323.0,312.1000061035156,313.75,313.75,306297
2023-03-13,313.0,316.20001220703125,303.8500061035156,306.95001220703125,306.95001220703125,251968
2023-03-14,302.29998779296875,306.95001220703125,300.0,301.95001220703125,301.95001220703125,336166
2023-03-15,303.54998779296875,314.0,302.6000061035156,310.25,310.25,96496
2023-03-16,308.5,308.5,295.0,301.0,301.0,653098
2023-03-17,301.6000061035156,304.1499938964844,296.25,299.04998779296875,299.04998779296875,294297
2023-03-20,299.1000061035156,307.79998779296875,292.1499938964844,296.8500061035156,296.8500061035156,163253
2023-03-21,296.8500061035156,299.0,291.6000061035156,292.95001220703125,292.95001220703125,123417
2023-03-22,295.0,297.0,291.1000061035156,291.95001220703125,291.95001220703125,187464
2023-03-23,290.1499938964844,293.54998779296875,285.1000061035156,286.3500061035156,286.3500061035156,311034
2023-03-24,286.3500061035156,287.79998779296875,274.8500061035156,277.70001220703125,277.70001220703125,219524
2023-03-27,279.1000061035156,281.5,270.0,274.75,274.75,358156
2023-03-28,274.75,281.70001220703125,272.6000061035156,276.6499938964844,276.6499938964844,284854
2023-03-29,276.6499938964844,292.25,275.29998779296875,288.79998779296875,288.79998779296875,385152
2023-03-31,288.79998779296875,297.6000061035156,288.79998779296875,293.70001220703125,293.70001220703125,378212
2023-04-03,293.70001220703125,303.54998779296875,292.3999938964844,302.3500061035156,302.3500061035156,437007
2023-04-05,303.25,308.79998779296875,299.1499938964844,307.45001220703125,307.45001220703125,192307
2023-04-06,308.95001220703125,316.29998779296875,306.0,312.79998779296875,312.79998779296875,175457
2023-04-10,313.04998779296875,316.54998779296875,304.54998779296875,306.54998779296875,306.54998779296875,248454
2023-04-11,308.0,308.95001220703125,297.25,300.20001220703125,300.20001220703125,282039
2023-04-12,301.79998779296875,308.1499938964844,299.20001220703125,306.29998779296875,306.29998779296875,122233
2023-04-13,307.0,309.79998779296875,303.25,308.54998779296875,308.54998779296875,81411
2023-04-17,308.54998779296875,308.8999938964844,303.3500061035156,305.04998779296875,305.04998779296875,69423
2023-04-18,305.0,319.70001220703125,304.04998779296875,316.70001220703125,316.70001220703125,229746
2023-04-19,317.0,318.0,309.8999938964844,313.70001220703125,313.70001220703125,139947
2023-04-20,313.70001220703125,314.79998779296875,308.1000061035156,312.20001220703125,312.20001220703125,251374
2023-04-21,313.0,316.0,311.54998779296875,314.75,314.75,64709
2023-04-24,320.0,321.0,311.0,313.29998779296875,313.29998779296875,184346
2023-04-25,315.0,315.70001220703125,310.0,311.29998779296875,311.29998779296875,56585
2023-04-26,311.5,317.95001220703125,311.25,315.1499938964844,315.1499938964844,127329
2023-04-27,315.6000061035156,319.95001220703125,311.1000061035156,312.70001220703125,312.70001220703125,129535
2023-04-28,313.8999938964844,319.70001220703125,313.8999938964844,317.70001220703125,317.70001220703125,79910
2023-05-02,319.8999938964844,326.70001220703125,317.0,321.45001220703125,321.45001220703125,288169
2023-05-03,321.45001220703125,340.0,321.04998779296875,330.29998779296875,330.29998779296875,773933
2023-05-04,332.3999938964844,337.0,325.95001220703125,329.20001220703125,329.20001220703125,120263
2023-05-05,327.0,332.79998779296875,311.20001220703125,317.1499938964844,317.1499938964844,303152
2023-05-08,318.95001220703125,321.75,317.0,319.8500061035156,319.8500061035156,88703
2023-05-09,321.04998779296875,323.54998779296875,313.25,316.29998779296875,316.29998779296875,142599
2023-05-10,318.0,329.0,315.5,325.6000061035156,325.6000061035156,99565
2023-05-11,325.0,328.0,321.95001220703125,326.1000061035156,326.1000061035156,157388
2023-05-12,327.70001220703125,327.70001220703125,319.1499938964844,323.95001220703125,323.95001220703125,103094
2023-05-15,325.54998779296875,325.54998779296875,319.25,321.3500061035156,321.3500061035156,587441
2023-05-16,322.95001220703125,333.0,321.6000061035156,328.1499938964844,328.1499938964844,283213
2023-05-17,329.45001220703125,329.79998779296875,323.1499938964844,326.95001220703125,326.95001220703125,160001
2023-05-18,328.6000061035156,334.75,326.8999938964844,327.8999938964844,327.8999938964844,139642
2023-05-19,329.54998779296875,331.95001220703125,325.5,328.6000061035156,328.6000061035156,65175
2023-05-22,328.95001220703125,332.5,326.0,330.45001220703125,330.45001220703125,92704
2023-05-23,328.25,333.0,324.45001220703125,325.0,325.0,242264
2023-05-24,327.45001220703125,327.45001220703125,318.3500061035156,323.1499938964844,323.1499938964844,161380
2023-05-25,320.95001220703125,328.5,320.8999938964844,327.25,327.25,137839
2023-05-26,328.0,328.25,320.54998779296875,322.0,322.0,116525
2023-05-29,323.0,328.0,319.6499938964844,324.79998779296875,324.79998779296875,176849
2023-05-30,324.79998779296875,324.79998779296875,319.79998779296875,321.8999938964844,321.8999938964844,211781
2023-05-31,323.54998779296875,326.04998779296875,318.6000061035156,321.95001220703125,321.95001220703125,310224
2023-06-01,321.95001220703125,331.8500061035156,321.95001220703125,329.20001220703125,329.20001220703125,144565
2023-06-02,333.04998779296875,339.95001220703125,328.29998779296875,338.79998779296875,338.79998779296875,486307
2023-06-05,342.0,360.70001220703125,340.0,358.70001220703125,358.70001220703125,797324
2023-06-06,362.8999938964844,365.70001220703125,353.1000061035156,360.3999938964844,360.3999938964844,564111
2023-06-07,362.0,365.3500061035156,353.29998779296875,361.3999938964844,361.3999938964844,248924
2023-06-08,360.04998779296875,363.6499938964844,351.8999938964844,354.1499938964844,354.1499938964844,258045
2023-06-09,354.04998779296875,354.20001220703125,343.6499938964844,345.8500061035156,345.8500061035156,191727
2023-06-12,347.5,360.0,346.04998779296875,357.6000061035156,357.6000061035156,115731
2023-06-13,357.6000061035156,361.95001220703125,354.5,359.20001220703125,359.20001220703125,168606
2023-06-14,359.5,362.0,355.29998779296875,359.79998779296875,359.79998779296875,146460
2023-06-15,360.0,361.54998779296875,356.3999938964844,358.70001220703125,358.70001220703125,320792
2023-06-16,358.70001220703125,368.1000061035156,348.5,352.5,352.5,279485
2023-06-19,354.0,364.0,350.0,358.95001220703125,358.95001220703125,247846
2023-06-20,361.79998779296875,366.75,355.8500061035156,359.95001220703125,359.95001220703125,523302
2023-06-21,362.0,375.0,361.0,372.95001220703125,372.95001220703125,480473
2023-06-22,376.29998779296875,380.0,358.3999938964844,361.20001220703125,361.20001220703125,395560
2023-06-23,362.1000061035156,362.75,348.79998779296875,354.25,354.25,308341
2023-06-26,355.95001220703125,369.95001220703125,353.70001220703125,366.70001220703125,366.70001220703125,175961
2023-06-27,370.70001220703125,373.45001220703125,364.0,371.3500061035156,371.3500061035156,342424
2023-06-28,371.3500061035156,371.3500061035156,371.3500061035156,371.3500061035156,371.3500061035156,0
2023-06-30,366.5,370.04998779296875,362.1000061035156,366.45001220703125,366.45001220703125,155846
2023-07-03,366.45001220703125,376.8999938964844,363.5,370.3999938964844,370.3999938964844,171663
2023-07-04,372.0,373.3999938964844,363.20001220703125,364.0,364.0,106761
2023-07-05,364.04998779296875,370.79998779296875,364.04998779296875,365.8999938964844,365.8999938964844,85623
2023-07-06,365.8999938964844,376.1000061035156,363.75,365.54998779296875,365.54998779296875,322115
2023-07-07,367.3999938964844,368.20001220703125,361.04998779296875,362.1499938964844,362.1499938964844,184213
2023-07-10,366.8999938964844,369.8999938964844,359.1000061035156,361.8500061035156,361.8500061035156,213750
2023-07-11,359.25,372.75,359.25,366.8500061035156,366.8500061035156,245175
2023-07-12,367.5,384.3999938964844,365.04998779296875,377.8500061035156,377.8500061035156,1094486
2023-07-13,379.70001220703125,382.1499938964844,367.8500061035156,369.3999938964844,369.3999938964844,311591
2023-07-14,369.3999938964844,374.45001220703125,369.3999938964844,372.45001220703125,372.45001220703125,130404
