Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,276.8999938964844,290.8999938964844,276.54998779296875,289.25,251.9947967529297,16106822
2023-03-06,292.5,294.6000061035156,286.20001220703125,286.95001220703125,249.9910430908203,10687170
2023-03-08,283.8999938964844,285.54998779296875,277.3500061035156,285.04998779296875,248.3357391357422,9159693
2023-03-09,287.0,290.79998779296875,284.6000061035156,285.5,248.72779846191406,6175922
2023-03-10,280.8999938964844,284.95001220703125,272.54998779296875,279.8500061035156,243.80551147460938,12081164
2023-03-13,277.95001220703125,287.3999938964844,275.6499938964844,278.79998779296875,242.89073181152344,11122038
2023-03-14,281.75,281.75,275.54998779296875,279.3999938964844,243.4134521484375,8027650
2023-03-15,283.04998779296875,284.8999938964844,279.70001220703125,280.3999938964844,244.28466796875,6345240
2023-03-16,276.8999938964844,278.75,268.79998779296875,275.04998779296875,239.6237335205078,11692502
2023-03-17,280.0,286.79998779296875,277.5,284.5,247.85659790039062,14420400
2023-03-20,281.04998779296875,283.29998779296875,275.0,279.8999938964844,243.84906005859375,8043963
2023-03-21,282.0,284.3999938964844,281.20001220703125,283.70001220703125,247.15965270996094,4662762
2023-03-22,285.0,287.79998779296875,280.1000061035156,285.3500061035156,248.59710693359375,9306264
2023-03-23,285.0,285.0,267.25,271.25,236.3131866455078,31634089
2023-03-24,279.0,279.5,268.25,269.75,235.00637817382812,21108973
2023-03-27,271.5,274.20001220703125,269.54998779296875,272.75,237.6199951171875,9242191
2023-03-28,274.79998779296875,275.79998779296875,270.0,274.25,238.92678833007812,10805861
2023-03-29,277.0,282.45001220703125,272.8999938964844,281.75,245.46078491210938,24728158
2023-03-31,284.95001220703125,285.0,273.0,274.45001220703125,239.1010284423828,41562626
2023-04-03,277.95001220703125,283.0,276.6000061035156,282.3999938964844,246.0270538330078,13738062
2023-04-05,284.0,287.25,280.3999938964844,286.25,249.38119506835938,16288540
2023-04-06,266.45001220703125,274.5,266.0,273.20001220703125,256.372314453125,23000052
2023-04-10,273.0,273.0,269.1000061035156,269.8999938964844,253.2755584716797,9479279
2023-04-11,273.0,273.8500061035156,270.1499938964844,272.75,255.9500274658203,8814894
2023-04-12,273.04998779296875,276.6000061035156,273.0,275.6000061035156,258.6244812011719,7011009
2023-04-13,275.0,278.79998779296875,273.79998779296875,275.70001220703125,258.71832275390625,6795496
2023-04-17,275.0,279.75,273.5,279.0,261.8150634765625,8147387
2023-04-18,279.0,280.29998779296875,277.0,279.6000061035156,262.37811279296875,4609166
2023-04-19,281.0,284.0,280.0,281.54998779296875,264.2079772949219,9731032
2023-04-20,280.54998779296875,282.8500061035156,278.79998779296875,279.6000061035156,262.37811279296875,4378157
2023-04-21,279.6000061035156,279.8500061035156,276.0,276.75,259.7036437988281,4599260
2023-04-24,275.5,276.75,273.6000061035156,275.25,258.2960205078125,4484853
2023-04-25,275.8999938964844,281.3999938964844,275.45001220703125,278.70001220703125,261.5335388183594,5696665
2023-04-26,277.6000061035156,277.95001220703125,275.20001220703125,276.20001220703125,259.1875305175781,3570055
2023-04-27,276.3999938964844,277.79998779296875,275.0,276.1000061035156,259.09368896484375,3689315
2023-04-28,277.0,280.0,276.25,279.3500061035156,262.14349365234375,4837041
2023-05-02,282.0,282.8500061035156,280.1000061035156,281.1000061035156,263.78570556640625,4879314
2023-05-03,279.25,280.25,276.5,278.25,261.1112365722656,4587957
2023-05-04,278.54998779296875,280.8999938964844,277.3999938964844,278.1499938964844,261.01739501953125,3969851
2023-05-05,278.1499938964844,278.20001220703125,274.04998779296875,274.70001220703125,257.7799377441406,5353349
2023-05-08,276.6000061035156,280.0,274.75,279.1000061035156,261.9089050292969,4388448
2023-05-09,280.5,288.0,279.79998779296875,283.75,266.2724914550781,11933072
2023-05-10,286.0,287.5,283.8999938964844,285.8999938964844,268.2900390625,5747802
2023-05-11,287.0,287.0,281.0,281.45001220703125,264.1141662597656,5313663
2023-05-12,282.20001220703125,282.20001220703125,274.1000061035156,275.1000061035156,258.1552734375,9987592
2023-05-15,272.0,277.70001220703125,268.5,277.1499938964844,260.0790100097656,9215600
2023-05-16,278.0,282.1000061035156,277.1000061035156,279.8500061035156,262.6127014160156,5374740
2023-05-17,279.6499938964844,283.0,275.5,279.45001220703125,262.2373352050781,8194381
2023-05-18,282.0,284.20001220703125,278.0,278.54998779296875,261.39276123046875,7505208
2023-05-19,281.0,282.29998779296875,277.20001220703125,281.95001220703125,264.5833740234375,6918149
2023-05-22,284.0,287.8500061035156,282.5,287.5,269.79150390625,8718882
2023-05-23,293.0,293.0,288.0,288.3500061035156,270.5891418457031,19814977
2023-05-24,290.0,292.95001220703125,284.6000061035156,291.3500061035156,273.40435791015625,12159427
2023-05-25,291.45001220703125,296.5,290.6499938964844,295.79998779296875,277.58026123046875,13711792
2023-05-26,298.0,298.20001220703125,295.5,297.6499938964844,279.3163146972656,14274998
2023-05-29,299.8999938964844,300.95001220703125,297.20001220703125,300.3500061035156,281.8500061035156,13277968
2023-05-30,283.20001220703125,288.45001220703125,283.0,285.6000061035156,285.6000061035156,14960466
2023-05-31,280.0,283.25,277.79998779296875,278.29998779296875,278.29998779296875,13042404
2023-06-01,278.0,280.5,277.6000061035156,278.1000061035156,278.1000061035156,5137986
2023-06-02,279.6499938964844,281.25,278.6499938964844,280.1000061035156,280.1000061035156,4851414
2023-06-05,280.04998779296875,280.04998779296875,276.29998779296875,278.29998779296875,278.29998779296875,6297485
2023-06-06,279.0,279.79998779296875,277.04998779296875,277.3999938964844,277.3999938964844,3892263
2023-06-07,277.95001220703125,278.8999938964844,276.70001220703125,278.45001220703125,278.45001220703125,4434944
2023-06-08,279.8500061035156,280.75,277.1000061035156,277.54998779296875,277.54998779296875,5236354
2023-06-09,278.8999938964844,278.8999938964844,276.1000061035156,276.75,276.75,3951837
2023-06-12,278.79998779296875,279.5,276.70001220703125,277.8500061035156,277.8500061035156,3615243
2023-06-13,279.29998779296875,279.29998779296875,277.1499938964844,278.0,278.0,4423326
2023-06-14,279.1000061035156,283.0,279.0,281.0,281.0,8520513
2023-06-15,281.8999938964844,282.79998779296875,280.6000061035156,281.29998779296875,281.29998779296875,3650454
2023-06-16,282.20001220703125,282.8500061035156,279.1000061035156,280.04998779296875,280.04998779296875,4363955
2023-06-19,281.8999938964844,281.8999938964844,279.6499938964844,280.54998779296875,280.54998779296875,3070098
2023-06-20,279.0,284.3500061035156,279.0,282.6499938964844,282.6499938964844,5600444
2023-06-21,282.6499938964844,283.1499938964844,280.29998779296875,281.25,281.25,3186136
2023-06-22,282.0,282.8500061035156,279.0,280.6499938964844,280.6499938964844,3205576
2023-06-23,280.8500061035156,280.8500061035156,275.8999938964844,276.20001220703125,276.20001220703125,5178936
2023-06-26,276.20001220703125,280.6499938964844,274.29998779296875,279.79998779296875,279.79998779296875,4184383
2023-06-27,280.0,280.54998779296875,278.70001220703125,279.54998779296875,279.54998779296875,5026622
2023-06-28,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,0
2023-06-30,279.95001220703125,280.29998779296875,277.3999938964844,277.95001220703125,277.95001220703125,5227979
2023-07-03,279.29998779296875,280.3500061035156,277.79998779296875,278.1000061035156,278.1000061035156,3717787
2023-07-04,279.8999938964844,279.8999938964844,277.0,277.54998779296875,277.54998779296875,3459962
2023-07-05,278.70001220703125,278.70001220703125,277.0,277.45001220703125,277.45001220703125,2945805
2023-07-06,279.0,280.45001220703125,276.75,280.0,280.0,9098372
2023-07-07,280.5,283.04998779296875,279.0,280.54998779296875,280.54998779296875,8454807
2023-07-10,283.0,283.8999938964844,279.54998779296875,282.25,282.25,8227148
