Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,35.900001525878906,37.20000076293945,35.599998474121094,36.95000076293945,36.95000076293945,1305
2023-03-06,36.95000076293945,38.75,36.650001525878906,37.79999923706055,37.79999923706055,3889
2023-03-08,38.900001525878906,38.900001525878906,36.650001525878906,37.45000076293945,37.45000076293945,1671
2023-03-09,38.20000076293945,38.900001525878906,35.099998474121094,37.849998474121094,37.849998474121094,4351
2023-03-10,38.650001525878906,38.650001525878906,36.29999923706055,37.45000076293945,37.45000076293945,2136
2023-03-13,40.599998474121094,40.599998474121094,36.70000076293945,38.5,38.5,1704
2023-03-14,37.20000076293945,38.5,36.5,36.599998474121094,36.599998474121094,2662
2023-03-15,36.54999923706055,39.0,35.150001525878906,36.75,36.75,5981
2023-03-16,36.099998474121094,38.0,33.45000076293945,36.45000076293945,36.45000076293945,5001
2023-03-17,36.04999923706055,38.400001525878906,36.0,37.54999923706055,37.54999923706055,5849
2023-03-20,37.0,37.0,34.20000076293945,35.650001525878906,35.650001525878906,4711
2023-03-21,36.95000076293945,36.95000076293945,35.75,36.45000076293945,36.45000076293945,1179
2023-03-22,37.54999923706055,40.04999923706055,35.599998474121094,37.95000076293945,37.95000076293945,10223
2023-03-23,39.0,39.0,36.04999923706055,36.70000076293945,36.70000076293945,5306
2023-03-24,38.599998474121094,38.599998474121094,35.099998474121094,36.599998474121094,36.599998474121094,2964
2023-03-27,36.5,37.150001525878906,35.04999923706055,35.45000076293945,35.45000076293945,11348
2023-03-28,33.75,36.0,33.70000076293945,34.900001525878906,34.900001525878906,5697
2023-03-29,35.70000076293945,35.70000076293945,33.95000076293945,34.79999923706055,34.79999923706055,6257
2023-03-31,34.849998474121094,36.95000076293945,34.0,36.0,36.0,12059
2023-04-03,38.29999923706055,38.45000076293945,36.5,37.5,37.5,3400
2023-04-05,37.45000076293945,39.29999923706055,37.45000076293945,38.599998474121094,38.599998474121094,5931
2023-04-06,39.54999923706055,41.599998474121094,38.150001525878906,38.75,38.75,7149
2023-04-10,40.849998474121094,42.599998474121094,39.25,42.29999923706055,42.29999923706055,50133
2023-04-11,41.099998474121094,50.75,41.099998474121094,50.75,50.75,209090
2023-04-12,59.5,59.5,48.150001525878906,49.099998474121094,49.099998474121094,385719
2023-04-13,48.150001525878906,49.5,45.5,46.5,46.5,33731
2023-04-17,45.0,47.70000076293945,44.599998474121094,46.20000076293945,46.20000076293945,23400
2023-04-18,46.900001525878906,47.70000076293945,45.349998474121094,46.599998474121094,46.599998474121094,9555
2023-04-19,47.0,47.650001525878906,45.849998474121094,47.349998474121094,47.349998474121094,9938
2023-04-20,47.20000076293945,48.95000076293945,46.25,47.29999923706055,47.29999923706055,18533
2023-04-21,46.849998474121094,47.900001525878906,45.45000076293945,46.900001525878906,46.900001525878906,20536
2023-04-24,46.54999923706055,47.45000076293945,44.79999923706055,45.349998474121094,45.349998474121094,16744
2023-04-25,45.20000076293945,46.54999923706055,45.20000076293945,46.29999923706055,46.29999923706055,7600
2023-04-26,46.25,46.95000076293945,46.25,46.400001525878906,46.400001525878906,4173
2023-04-27,46.400001525878906,47.349998474121094,45.099998474121094,45.650001525878906,45.650001525878906,12085
2023-04-28,46.150001525878906,46.95000076293945,46.0,46.79999923706055,46.79999923706055,6175
2023-05-02,46.95000076293945,47.599998474121094,44.599998474121094,46.150001525878906,46.150001525878906,18767
2023-05-03,46.150001525878906,48.70000076293945,46.150001525878906,48.349998474121094,48.349998474121094,28268
2023-05-04,50.400001525878906,50.400001525878906,47.29999923706055,48.25,48.25,28027
2023-05-05,48.0,48.650001525878906,46.150001525878906,46.599998474121094,46.599998474121094,6339
2023-05-08,47.70000076293945,49.150001525878906,46.349998474121094,47.04999923706055,47.04999923706055,11919
2023-05-09,48.099998474121094,48.099998474121094,44.54999923706055,45.04999923706055,45.04999923706055,18662
2023-05-10,45.04999923706055,49.5,45.04999923706055,48.79999923706055,48.79999923706055,23403
2023-05-11,49.79999923706055,52.650001525878906,47.54999923706055,48.70000076293945,48.70000076293945,71105
2023-05-12,48.54999923706055,49.95000076293945,48.400001525878906,49.04999923706055,49.04999923706055,10511
2023-05-15,48.20000076293945,48.95000076293945,47.400001525878906,47.79999923706055,47.79999923706055,7023
2023-05-16,51.0,51.0,48.0,48.599998474121094,48.599998474121094,12647
2023-05-17,48.599998474121094,48.599998474121094,48.0,48.04999923706055,48.04999923706055,2888
2023-05-18,48.54999923706055,49.150001525878906,48.04999923706055,48.45000076293945,48.45000076293945,6531
2023-05-19,48.70000076293945,49.79999923706055,47.099998474121094,47.95000076293945,47.95000076293945,19429
2023-05-22,47.29999923706055,54.900001525878906,47.29999923706055,48.900001525878906,48.900001525878906,221441
2023-05-23,48.70000076293945,49.900001525878906,48.099998474121094,48.5,48.5,17520
2023-05-24,48.349998474121094,49.70000076293945,48.099998474121094,48.5,48.5,14050
2023-05-25,48.29999923706055,49.5,47.45000076293945,49.099998474121094,49.099998474121094,27954
2023-05-26,49.25,49.400001525878906,48.0,48.400001525878906,48.400001525878906,25762
2023-05-29,48.400001525878906,49.75,47.54999923706055,48.0,48.0,13671
2023-05-30,48.04999923706055,48.099998474121094,46.099998474121094,46.150001525878906,46.150001525878906,9787
2023-05-31,52.0,54.900001525878906,50.25,51.5,51.5,191041
2023-06-01,51.5,52.70000076293945,49.54999923706055,50.599998474121094,50.599998474121094,51055
2023-06-02,51.650001525878906,51.79999923706055,50.650001525878906,50.95000076293945,50.95000076293945,35521
2023-06-05,52.5,61.099998474121094,50.79999923706055,60.54999923706055,60.54999923706055,1146218
2023-06-06,62.04999923706055,64.19999694824219,60.0,61.650001525878906,61.650001525878906,450098
2023-06-07,62.0,62.0,55.54999923706055,56.70000076293945,56.70000076293945,191841
2023-06-08,55.5,58.95000076293945,53.900001525878906,56.29999923706055,56.29999923706055,41110
2023-06-09,58.0,58.45000076293945,55.0,55.79999923706055,55.79999923706055,17486
2023-06-12,57.900001525878906,57.900001525878906,53.25,54.25,54.25,46776
2023-06-13,54.0,56.54999923706055,54.0,55.25,55.25,22912
2023-06-14,55.25,57.900001525878906,54.20000076293945,56.70000076293945,56.70000076293945,31630
2023-06-15,57.849998474121094,57.900001525878906,55.400001525878906,56.400001525878906,56.400001525878906,14341
2023-06-16,56.04999923706055,57.25,55.0,56.0,56.0,8387
2023-06-19,56.75,56.849998474121094,55.0,56.0,56.0,16638
2023-06-20,55.0,56.900001525878906,54.04999923706055,56.25,56.25,7955
2023-06-21,56.75,56.75,54.349998474121094,55.54999923706055,55.54999923706055,12214
2023-06-22,55.650001525878906,55.849998474121094,54.20000076293945,54.650001525878906,54.650001525878906,14791
2023-06-23,56.5,56.5,53.0,54.0,54.0,26772
2023-06-26,54.5,55.45000076293945,53.0,53.70000076293945,53.70000076293945,15059
2023-06-27,51.79999923706055,56.349998474121094,51.79999923706055,55.54999923706055,55.54999923706055,31030
2023-06-30,55.04999923706055,56.0,53.5,55.29999923706055,55.29999923706055,19743
2023-07-03,55.95000076293945,56.0,53.54999923706055,55.599998474121094,55.599998474121094,13138
2023-07-04,55.599998474121094,58.349998474121094,55.599998474121094,58.349998474121094,58.349998474121094,40248
2023-07-05,61.25,61.25,61.25,61.25,61.25,23708
2023-07-06,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,20137
2023-07-07,67.5,67.5,67.5,67.5,67.5,28210
2023-07-10,67.5,67.5,67.5,67.5,67.5,0
2023-07-11,67.5,67.5,67.5,67.5,67.5,0
2023-07-12,67.5,67.5,67.5,67.5,67.5,0
2023-07-13,67.5,67.5,67.5,67.5,67.5,0
2023-07-14,67.5,67.5,67.5,67.5,67.5,0
