Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,188.75,189.4499969482422,182.0,184.85000610351562,184.85000610351562,7934
2023-03-06,184.85000610351562,194.0500030517578,184.85000610351562,194.0500030517578,194.0500030517578,19741
2023-03-08,197.25,203.75,195.3000030517578,203.75,203.75,44775
2023-03-09,206.9499969482422,213.89999389648438,205.6999969482422,213.89999389648438,213.89999389648438,63594
2023-03-10,224.5500030517578,224.5500030517578,220.0500030517578,224.5500030517578,224.5500030517578,50273
2023-03-13,235.0,235.0,215.1999969482422,220.5500030517578,220.5500030517578,139785
2023-03-14,219.9499969482422,226.9499969482422,210.5500030517578,223.5500030517578,223.5500030517578,64056
2023-03-15,228.6999969482422,230.89999389648438,222.10000610351562,225.10000610351562,225.10000610351562,20948
2023-03-16,227.5,227.89999389648438,219.1999969482422,224.60000610351562,224.60000610351562,15404
2023-03-17,224.75,231.8000030517578,221.60000610351562,222.85000610351562,222.85000610351562,20206
2023-03-20,220.0,225.60000610351562,213.10000610351562,219.5,219.5,31832
2023-03-21,224.8000030517578,230.4499969482422,216.5500030517578,224.85000610351562,224.85000610351562,28759
2023-03-22,225.0,236.0500030517578,222.5,236.0500030517578,236.0500030517578,23858
2023-03-23,244.0,247.85000610351562,236.5500030517578,246.35000610351562,246.35000610351562,76319
2023-03-24,251.89999389648438,257.0,234.0500030517578,234.6999969482422,234.6999969482422,67326
2023-03-27,236.89999389648438,246.39999389648438,223.0,240.6999969482422,240.6999969482422,99885
2023-03-28,240.0,250.0,233.0,247.64999389648438,247.64999389648438,33688
2023-03-29,243.9499969482422,260.0,242.1999969482422,260.0,260.0,43979
2023-03-31,266.1000061035156,273.0,250.0,258.54998779296875,258.54998779296875,61891
2023-04-03,255.9499969482422,271.45001220703125,253.39999389648438,271.45001220703125,271.45001220703125,32097
2023-04-05,279.8999938964844,279.8999938964844,265.1000061035156,276.29998779296875,276.29998779296875,56619
2023-04-06,282.8999938964844,282.8999938964844,263.20001220703125,267.45001220703125,267.45001220703125,49786
2023-04-10,261.5,267.45001220703125,254.1999969482422,255.0500030517578,255.0500030517578,26653
2023-04-11,256.95001220703125,263.8999938964844,248.10000610351562,252.0,252.0,25331
2023-04-12,252.0,264.6000061035156,252.0,264.6000061035156,264.6000061035156,13706
2023-04-13,269.79998779296875,277.79998779296875,263.0,277.79998779296875,277.79998779296875,36862
2023-04-17,284.70001220703125,287.0,263.95001220703125,265.3500061035156,265.3500061035156,39773
2023-04-18,266.1499938964844,268.70001220703125,256.04998779296875,261.3500061035156,261.3500061035156,25393
2023-04-19,261.5,267.70001220703125,258.20001220703125,263.29998779296875,263.29998779296875,15121
2023-04-20,262.20001220703125,274.70001220703125,255.0,262.6499938964844,262.6499938964844,29911
2023-04-21,265.0,265.0,252.4499969482422,255.10000610351562,255.10000610351562,14319
2023-04-24,255.10000610351562,262.8999938964844,253.0500030517578,255.5500030517578,255.5500030517578,10619
2023-04-25,255.60000610351562,259.5,250.10000610351562,255.85000610351562,255.85000610351562,10467
2023-04-26,253.25,261.8999938964844,252.60000610351562,258.8999938964844,258.8999938964844,19098
2023-04-27,261.8999938964844,263.8999938964844,246.39999389648438,247.75,247.75,23173
2023-04-28,249.60000610351562,260.1000061035156,247.10000610351562,259.3500061035156,259.3500061035156,26147
2023-05-02,260.0,268.45001220703125,253.0,257.8500061035156,257.8500061035156,15879
2023-05-03,262.0,270.70001220703125,258.6000061035156,270.6499938964844,270.6499938964844,41683
2023-05-04,276.0,284.1499938964844,265.20001220703125,273.70001220703125,273.70001220703125,69826
2023-05-05,270.1000061035156,272.8500061035156,263.75,266.5,266.5,17429
2023-05-08,265.5,279.79998779296875,265.5,279.79998779296875,279.79998779296875,44327
2023-05-09,286.5,290.0,267.1000061035156,271.3999938964844,271.3999938964844,47231
2023-05-10,271.8999938964844,277.70001220703125,266.04998779296875,267.5,267.5,12791
2023-05-11,269.20001220703125,273.8999938964844,258.25,262.0,262.0,16699
2023-05-12,265.0,266.29998779296875,257.1499938964844,260.70001220703125,260.70001220703125,13301
2023-05-15,260.75,263.20001220703125,254.1999969482422,257.75,257.75,13137
2023-05-16,256.0,270.6000061035156,256.0,270.6000061035156,270.6000061035156,35559
2023-05-17,276.0,279.8999938964844,266.54998779296875,271.29998779296875,271.29998779296875,23801
2023-05-18,272.79998779296875,279.6499938964844,262.25,265.1000061035156,265.1000061035156,12348
2023-05-19,268.1000061035156,278.3500061035156,265.1000061035156,278.3500061035156,278.3500061035156,30757
2023-05-22,292.25,292.25,292.25,292.25,292.25,24321
2023-05-23,306.8500061035156,306.8500061035156,295.0,306.75,306.75,61392
2023-05-24,302.54998779296875,316.45001220703125,291.45001220703125,291.45001220703125,291.45001220703125,38450
2023-05-25,292.79998779296875,306.0,292.79998779296875,306.0,306.0,39186
2023-05-26,320.8500061035156,321.29998779296875,310.70001220703125,320.1000061035156,320.1000061035156,98111
2023-05-29,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,18665
2023-05-30,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,14080
2023-05-31,370.5,370.5,351.1499938964844,370.5,370.5,418271
2023-06-01,381.0,383.70001220703125,352.0,356.45001220703125,356.45001220703125,159188
2023-06-02,356.8500061035156,364.75,341.54998779296875,346.6499938964844,346.6499938964844,44801
2023-06-05,362.8999938964844,363.95001220703125,350.1000061035156,363.95001220703125,363.95001220703125,25229
2023-06-06,382.1000061035156,382.1000061035156,372.1000061035156,382.1000061035156,382.1000061035156,116892
2023-06-07,393.0,394.5,363.0,363.0,363.0,87938
2023-06-08,352.8500061035156,367.45001220703125,344.8500061035156,344.8500061035156,344.8500061035156,68900
2023-06-09,345.45001220703125,357.8500061035156,340.1000061035156,349.70001220703125,349.70001220703125,26063
2023-06-12,357.0,364.8999938964844,340.1000061035156,348.1499938964844,348.1499938964844,36108
2023-06-13,356.75,356.75,345.0,346.20001220703125,346.20001220703125,12417
2023-06-14,349.79998779296875,363.5,344.54998779296875,354.8500061035156,354.8500061035156,41740
2023-06-15,357.8999938964844,358.3999938964844,343.1000061035156,346.75,346.75,34918
2023-06-16,350.04998779296875,351.45001220703125,341.54998779296875,343.8999938964844,343.8999938964844,32620
2023-06-19,348.0,358.0,345.04998779296875,347.0,347.0,32946
2023-06-20,349.45001220703125,354.0,343.04998779296875,345.45001220703125,345.45001220703125,20160
2023-06-21,349.29998779296875,353.3999938964844,342.79998779296875,344.1000061035156,344.1000061035156,17732
2023-06-22,347.3500061035156,347.3500061035156,331.6499938964844,338.45001220703125,338.45001220703125,30932
2023-06-23,341.8999938964844,342.6000061035156,332.04998779296875,334.1499938964844,334.1499938964844,16789
2023-06-26,328.1000061035156,338.8500061035156,326.3500061035156,330.6000061035156,330.6000061035156,9429
2023-06-27,331.0,345.0,331.0,342.8999938964844,342.8999938964844,13553
2023-06-30,328.70001220703125,329.95001220703125,312.1499938964844,319.70001220703125,319.70001220703125,12524
2023-07-03,316.70001220703125,323.95001220703125,305.5,306.54998779296875,306.54998779296875,24968
2023-07-04,320.3500061035156,321.8500061035156,306.54998779296875,321.8500061035156,321.8500061035156,16126
2023-07-05,326.0,337.8999938964844,320.0,323.29998779296875,323.29998779296875,14477
2023-07-06,319.6000061035156,328.0,315.6000061035156,319.25,319.25,8181
2023-07-07,322.0,325.0,315.0,322.29998779296875,322.29998779296875,8541
2023-07-10,322.29998779296875,338.0,322.29998779296875,330.3500061035156,330.3500061035156,8085
2023-07-11,330.3500061035156,334.0,320.3500061035156,325.95001220703125,325.95001220703125,9467
2023-07-12,325.04998779296875,329.8500061035156,314.0,317.75,317.75,8477
2023-07-13,322.8999938964844,328.0,317.75,319.20001220703125,319.20001220703125,4664
2023-07-14,325.0,325.0,310.20001220703125,319.20001220703125,319.20001220703125,2788
