Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,326.25,333.0,324.3999938964844,325.6000061035156,325.6000061035156,99574
2023-03-06,326.8999938964844,334.45001220703125,326.8999938964844,330.6499938964844,330.6499938964844,95839
2023-03-08,328.8999938964844,333.20001220703125,325.5,331.20001220703125,331.20001220703125,74181
2023-03-09,332.6000061035156,345.45001220703125,329.8999938964844,331.70001220703125,331.70001220703125,169205
2023-03-10,329.0,343.70001220703125,323.70001220703125,327.04998779296875,327.04998779296875,169987
2023-03-13,331.0,336.6000061035156,318.0,320.3500061035156,320.3500061035156,198958
2023-03-14,320.0,321.1499938964844,310.1499938964844,312.75,312.75,119022
2023-03-15,318.5,322.04998779296875,308.0,310.6499938964844,310.6499938964844,66614
2023-03-16,308.95001220703125,313.6000061035156,303.0,305.1499938964844,305.1499938964844,61021
2023-03-17,307.5,313.29998779296875,303.0,306.04998779296875,306.04998779296875,60064
2023-03-20,307.79998779296875,307.79998779296875,293.70001220703125,299.3500061035156,299.3500061035156,73593
2023-03-21,302.79998779296875,306.25,293.29998779296875,295.54998779296875,295.54998779296875,188805
2023-03-22,297.54998779296875,354.6499938964844,295.29998779296875,348.8500061035156,348.8500061035156,2128918
2023-03-23,361.1000061035156,370.0,350.54998779296875,356.6499938964844,356.6499938964844,1844005
2023-03-24,356.0,368.0,339.70001220703125,342.20001220703125,342.20001220703125,586247
2023-03-27,337.79998779296875,347.6499938964844,321.0,324.6000061035156,324.6000061035156,325449
2023-03-28,325.0,330.1499938964844,308.0,312.75,312.75,301712
2023-03-29,316.8500061035156,327.79998779296875,313.5,322.3500061035156,322.3500061035156,201426
2023-03-31,326.54998779296875,336.79998779296875,325.0,331.8999938964844,331.8999938964844,426128
2023-04-03,334.5,341.95001220703125,324.20001220703125,328.79998779296875,328.79998779296875,250325
2023-04-05,329.0,334.0,314.1000061035156,316.79998779296875,316.79998779296875,272008
2023-04-06,318.0,380.1499938964844,318.0,369.1499938964844,369.1499938964844,3646104
2023-04-10,361.0,372.70001220703125,356.20001220703125,360.20001220703125,360.20001220703125,770052
2023-04-11,363.3999938964844,377.75,352.1000061035156,363.20001220703125,363.20001220703125,877137
2023-04-12,364.8999938964844,369.1000061035156,354.1000061035156,361.1000061035156,361.1000061035156,442855
2023-04-13,362.0,368.20001220703125,357.1499938964844,361.20001220703125,361.20001220703125,226722
2023-04-17,361.3999938964844,405.0,358.04998779296875,394.8500061035156,394.8500061035156,1932550
2023-04-18,393.0,404.29998779296875,382.25,385.6000061035156,385.6000061035156,1019372
2023-04-19,385.5,394.1000061035156,377.6000061035156,381.45001220703125,381.45001220703125,449922
2023-04-20,382.79998779296875,388.0,378.20001220703125,385.1499938964844,385.1499938964844,303585
2023-04-21,386.20001220703125,388.95001220703125,378.54998779296875,381.5,381.5,314640
2023-04-24,383.75,384.1499938964844,372.0,376.45001220703125,376.45001220703125,215238
2023-04-25,376.3999938964844,387.70001220703125,375.04998779296875,377.29998779296875,377.29998779296875,251653
2023-04-26,377.95001220703125,384.29998779296875,373.0,375.54998779296875,375.54998779296875,188439
2023-04-27,376.0,406.95001220703125,375.95001220703125,391.8500061035156,391.8500061035156,1459944
2023-04-28,393.3999938964844,395.95001220703125,383.1000061035156,386.6000061035156,386.6000061035156,291208
2023-05-02,387.0,399.3999938964844,383.79998779296875,389.1000061035156,389.1000061035156,312616
2023-05-03,387.8500061035156,397.79998779296875,387.45001220703125,392.54998779296875,392.54998779296875,440433
2023-05-04,393.6000061035156,404.3999938964844,383.20001220703125,386.25,386.25,430010
2023-05-05,386.70001220703125,392.0,365.3500061035156,369.1499938964844,369.1499938964844,339149
2023-05-08,366.75,369.0,360.04998779296875,362.70001220703125,362.70001220703125,262107
2023-05-09,364.95001220703125,372.6499938964844,356.5,358.6000061035156,358.6000061035156,121681
2023-05-10,361.0,365.70001220703125,353.6000061035156,361.6499938964844,361.6499938964844,149139
2023-05-11,364.54998779296875,367.8500061035156,360.0,361.25,361.25,149332
2023-05-12,361.0,368.95001220703125,357.79998779296875,358.6499938964844,358.6499938964844,123678
2023-05-15,359.0,364.3999938964844,358.3999938964844,360.8500061035156,360.8500061035156,101996
2023-05-16,363.79998779296875,379.5,363.79998779296875,365.29998779296875,365.29998779296875,274391
2023-05-17,370.04998779296875,381.79998779296875,368.20001220703125,377.6499938964844,377.6499938964844,472549
2023-05-18,380.04998779296875,380.8500061035156,367.5,369.0,369.0,127748
2023-05-19,371.70001220703125,371.75,357.1000061035156,359.45001220703125,359.45001220703125,188619
2023-05-22,360.1000061035156,360.20001220703125,351.29998779296875,356.79998779296875,356.79998779296875,118918
2023-05-23,358.0,361.5,354.0,355.8500061035156,355.8500061035156,116465
2023-05-24,353.0,357.3500061035156,345.1000061035156,346.95001220703125,346.95001220703125,111802
2023-05-25,348.70001220703125,356.75,347.0,348.79998779296875,348.79998779296875,118863
2023-05-26,349.79998779296875,353.95001220703125,344.0,348.45001220703125,348.45001220703125,96288
2023-05-29,350.1000061035156,351.6499938964844,345.1000061035156,346.5,346.5,80268
2023-05-30,346.0,360.8999938964844,342.0,351.3500061035156,351.3500061035156,187426
2023-05-31,351.0,360.0,349.95001220703125,355.6000061035156,355.6000061035156,161757
2023-06-01,356.0,360.0,353.1000061035156,355.45001220703125,355.45001220703125,59881
2023-06-02,357.0,362.54998779296875,351.1000061035156,353.3999938964844,353.3999938964844,123176
2023-06-05,355.1499938964844,357.95001220703125,352.29998779296875,355.20001220703125,355.20001220703125,59826
2023-06-06,356.3999938964844,356.5,349.20001220703125,352.95001220703125,352.95001220703125,85663
2023-06-07,354.3999938964844,377.5,352.0,365.6000061035156,365.6000061035156,479834
