Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,136.60000610351562,140.64999389648438,136.0,139.9499969482422,139.9499969482422,199061
2023-03-06,141.0500030517578,142.85000610351562,138.5500030517578,139.39999389648438,139.39999389648438,233441
2023-03-08,139.6999969482422,140.89999389648438,137.85000610351562,139.89999389648438,139.89999389648438,114231
2023-03-09,140.5,143.35000610351562,139.3000030517578,141.35000610351562,141.35000610351562,162441
2023-03-10,140.89999389648438,140.89999389648438,137.14999389648438,137.89999389648438,137.89999389648438,218192
2023-03-13,138.89999389648438,139.35000610351562,132.89999389648438,133.64999389648438,133.64999389648438,198490
2023-03-14,134.6999969482422,134.8000030517578,129.4499969482422,131.1999969482422,131.1999969482422,231039
2023-03-15,132.0,135.4499969482422,131.64999389648438,132.8000030517578,132.8000030517578,119622
2023-03-16,132.0500030517578,132.85000610351562,128.0,130.60000610351562,130.60000610351562,230733
2023-03-17,131.0,133.64999389648438,129.85000610351562,131.0,131.0,102813
2023-03-20,130.9499969482422,131.35000610351562,128.5500030517578,130.0,130.0,137519
2023-03-21,130.5,134.89999389648438,130.5,132.5500030517578,132.5500030517578,179105
2023-03-22,133.10000610351562,135.8000030517578,132.4499969482422,134.0,134.0,111579
2023-03-23,133.6999969482422,137.8000030517578,132.39999389648438,135.4499969482422,135.4499969482422,233675
2023-03-24,135.39999389648438,135.4499969482422,130.0,131.0500030517578,131.0500030517578,130833
2023-03-27,131.6999969482422,132.25,124.19999694824219,125.5,125.5,303680
2023-03-28,128.0,128.9499969482422,124.55000305175781,125.55000305175781,125.55000305175781,294324
2023-03-29,127.5,129.8000030517578,126.0999984741211,128.64999389648438,128.64999389648438,135139
2023-03-31,130.60000610351562,132.0,126.6500015258789,128.5,128.5,117274
2023-04-03,130.6999969482422,132.60000610351562,129.39999389648438,131.25,131.25,149427
2023-04-05,132.6999969482422,133.5,130.10000610351562,131.25,131.25,129440
2023-04-06,132.14999389648438,141.35000610351562,131.8000030517578,139.5500030517578,139.5500030517578,427360
2023-04-10,139.6999969482422,140.4499969482422,137.4499969482422,139.5,139.5,166765
2023-04-11,140.4499969482422,144.89999389648438,139.14999389648438,140.9499969482422,140.9499969482422,251088
2023-04-12,141.0,142.35000610351562,137.9499969482422,140.6999969482422,140.6999969482422,153754
2023-04-13,141.3000030517578,143.0,140.0,140.3000030517578,140.3000030517578,75224
2023-04-17,140.5,141.89999389648438,134.1999969482422,136.64999389648438,136.64999389648438,156468
2023-04-18,136.35000610351562,137.39999389648438,131.35000610351562,135.89999389648438,135.89999389648438,157322
2023-04-19,136.4499969482422,144.8000030517578,136.0500030517578,138.64999389648438,138.64999389648438,369912
2023-04-20,139.85000610351562,144.5,139.8000030517578,141.5,141.5,214470
2023-04-21,142.35000610351562,142.35000610351562,137.9499969482422,139.0500030517578,139.0500030517578,122334
2023-04-24,139.89999389648438,141.3000030517578,136.25,137.0500030517578,137.0500030517578,118861
2023-04-25,137.75,144.14999389648438,137.10000610351562,141.3000030517578,141.3000030517578,325590
2023-04-26,143.0,143.14999389648438,140.0,141.4499969482422,141.4499969482422,145794
2023-04-27,142.5,145.0,141.64999389648438,143.39999389648438,143.39999389648438,243053
2023-04-28,144.0,151.60000610351562,143.9499969482422,148.10000610351562,148.10000610351562,1202986
2023-05-02,148.85000610351562,149.85000610351562,144.3000030517578,145.4499969482422,145.4499969482422,257517
2023-05-03,145.5500030517578,148.6999969482422,143.60000610351562,144.6999969482422,144.6999969482422,197765
2023-05-04,145.25,154.39999389648438,144.0,147.8000030517578,147.8000030517578,698268
2023-05-05,149.5,151.64999389648438,145.5,146.9499969482422,146.9499969482422,356752
2023-05-08,147.5500030517578,149.5,145.10000610351562,146.14999389648438,146.14999389648438,209380
2023-05-09,147.89999389648438,148.1999969482422,145.0,145.39999389648438,145.39999389648438,198349
2023-05-10,146.39999389648438,147.14999389648438,144.5500030517578,146.6999969482422,146.6999969482422,124849
2023-05-11,147.3000030517578,148.0,145.5500030517578,147.5,147.5,165269
2023-05-12,147.39999389648438,150.5,146.5,147.3000030517578,147.3000030517578,254770
2023-05-15,147.9499969482422,156.8000030517578,147.0,151.0500030517578,151.0500030517578,845368
2023-05-16,151.9499969482422,152.1999969482422,147.6999969482422,148.39999389648438,148.39999389648438,376734
2023-05-17,148.8000030517578,150.64999389648438,145.85000610351562,146.9499969482422,146.9499969482422,273983
2023-05-18,147.8000030517578,149.0500030517578,140.35000610351562,141.5500030517578,141.5500030517578,417010
2023-05-19,142.35000610351562,145.14999389648438,142.0500030517578,144.10000610351562,144.10000610351562,271359
2023-05-22,134.0,136.6999969482422,132.5,133.0500030517578,133.0500030517578,684661
2023-05-23,135.0,136.3000030517578,133.64999389648438,134.0,134.0,271075
2023-05-24,134.35000610351562,134.5,132.0,132.5,132.5,226729
2023-05-25,132.5,133.0,130.5,131.5,131.5,149524
2023-05-26,132.14999389648438,133.0500030517578,130.5,131.0500030517578,131.0500030517578,138586
