Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.700000762939453,29.700000762939453,28.5,29.100000381469727,29.100000381469727,14410
2023-03-06,30.200000762939453,30.200000762939453,29.0,29.149999618530273,29.149999618530273,10518
2023-03-08,29.149999618530273,29.75,28.950000762939453,29.049999237060547,29.049999237060547,20978
2023-03-09,29.049999237060547,29.299999237060547,27.0,28.100000381469727,28.100000381469727,43697
2023-03-10,28.399999618530273,29.100000381469727,27.799999237060547,28.399999618530273,28.399999618530273,32774
2023-03-13,28.75,28.75,27.350000381469727,27.649999618530273,27.649999618530273,34117
2023-03-14,27.600000381469727,28.25,26.600000381469727,26.850000381469727,26.850000381469727,37956
2023-03-15,27.350000381469727,28.149999618530273,27.350000381469727,27.850000381469727,27.850000381469727,43434
2023-03-16,28.25,28.25,25.649999618530273,25.75,25.75,91805
2023-03-17,26.049999237060547,26.5,25.75,26.25,26.25,39107
2023-03-20,26.200000762939453,26.5,24.649999618530273,24.799999237060547,24.799999237060547,83853
2023-03-21,25.149999618530273,26.850000381469727,24.100000381469727,25.149999618530273,25.149999618530273,73479
2023-03-22,25.149999618530273,25.950000762939453,24.649999618530273,24.75,24.75,114826
2023-03-23,24.950000762939453,25.700000762939453,24.25,24.350000381469727,24.350000381469727,55748
2023-03-24,24.350000381469727,24.899999618530273,23.200000762939453,23.450000762939453,23.450000762939453,41205
2023-03-27,23.399999618530273,23.75,22.0,22.799999237060547,22.799999237060547,76037
2023-03-28,23.049999237060547,23.350000381469727,22.299999237060547,22.600000381469727,22.600000381469727,25872
2023-03-29,22.600000381469727,24.350000381469727,22.5,24.049999237060547,24.049999237060547,47732
2023-03-31,24.049999237060547,26.0,23.200000762939453,24.0,24.0,202476
2023-04-03,24.350000381469727,25.700000762939453,23.75,25.200000762939453,25.200000762939453,22131
2023-04-05,25.549999237060547,26.850000381469727,25.200000762939453,26.399999618530273,26.399999618530273,64633
2023-04-06,26.149999618530273,28.399999618530273,25.600000381469727,28.0,28.0,92870
2023-04-10,28.350000381469727,28.450000762939453,27.549999237060547,28.399999618530273,28.399999618530273,40201
2023-04-11,28.399999618530273,28.399999618530273,27.049999237060547,27.149999618530273,27.149999618530273,30277
2023-04-12,27.100000381469727,27.649999618530273,25.0,25.600000381469727,25.600000381469727,172543
2023-04-13,25.600000381469727,26.700000762939453,25.600000381469727,26.25,26.25,43326
2023-04-17,26.5,27.100000381469727,25.799999237060547,26.950000762939453,26.950000762939453,36811
2023-04-18,26.950000762939453,27.799999237060547,26.350000381469727,26.950000762939453,26.950000762939453,42124
2023-04-19,26.450000762939453,29.350000381469727,26.450000762939453,28.299999237060547,28.299999237060547,156498
2023-04-20,28.299999237060547,29.299999237060547,28.299999237060547,28.75,28.75,51736
2023-04-21,28.649999618530273,29.100000381469727,28.200000762939453,28.350000381469727,28.350000381469727,35266
2023-04-24,28.399999618530273,28.649999618530273,27.0,27.200000762939453,27.200000762939453,66830
2023-04-25,27.25,27.950000762939453,27.0,27.399999618530273,27.399999618530273,23780
2023-04-26,27.649999618530273,27.75,27.100000381469727,27.399999618530273,27.399999618530273,20175
2023-04-27,27.600000381469727,28.0,27.0,27.549999237060547,27.549999237060547,40066
2023-04-28,27.899999618530273,27.899999618530273,27.100000381469727,27.350000381469727,27.350000381469727,30728
2023-05-02,27.700000762939453,28.350000381469727,27.700000762939453,28.149999618530273,28.149999618530273,31154
2023-05-03,28.25,28.25,27.399999618530273,27.799999237060547,27.799999237060547,28452
2023-05-04,28.049999237060547,28.75,27.75,28.649999618530273,28.649999618530273,29299
2023-05-05,28.600000381469727,28.600000381469727,27.649999618530273,28.149999618530273,28.149999618530273,20209
2023-05-08,28.450000762939453,28.450000762939453,27.600000381469727,28.0,28.0,13310
2023-05-09,28.0,28.450000762939453,27.649999618530273,28.200000762939453,28.200000762939453,19356
2023-05-10,28.350000381469727,28.450000762939453,27.549999237060547,28.049999237060547,28.049999237060547,28579
2023-05-11,28.5,28.5,27.649999618530273,28.25,28.25,25666
2023-05-12,28.200000762939453,30.149999618530273,27.899999618530273,29.399999618530273,29.399999618530273,133567
2023-05-15,28.950000762939453,29.850000381469727,28.950000762939453,29.5,29.5,38733
2023-05-16,29.5,29.5,28.5,28.600000381469727,28.600000381469727,34853
2023-05-17,29.149999618530273,29.399999618530273,27.850000381469727,28.100000381469727,28.100000381469727,35922
2023-05-18,28.149999618530273,29.0,28.0,28.950000762939453,28.950000762939453,29400
2023-05-19,28.5,28.799999237060547,27.799999237060547,28.0,28.0,54091
2023-05-22,28.0,28.399999618530273,27.799999237060547,28.200000762939453,28.200000762939453,13627
2023-05-23,28.350000381469727,28.450000762939453,27.899999618530273,28.149999618530273,28.149999618530273,11833
2023-05-24,27.950000762939453,28.350000381469727,27.799999237060547,27.899999618530273,27.899999618530273,16423
2023-05-25,27.899999618530273,28.350000381469727,27.899999618530273,28.100000381469727,28.100000381469727,14464
2023-05-26,28.25,29.0,28.0,28.799999237060547,28.799999237060547,26834
2023-05-29,28.100000381469727,29.0,28.100000381469727,28.799999237060547,28.799999237060547,33044
2023-05-30,28.850000381469727,29.0,28.299999237060547,28.75,28.75,34841
2023-05-31,28.899999618530273,30.600000381469727,28.200000762939453,29.450000762939453,29.450000762939453,61304
2023-06-01,29.850000381469727,30.5,29.299999237060547,29.850000381469727,29.850000381469727,78934
2023-06-02,29.450000762939453,31.100000381469727,29.450000762939453,30.850000381469727,30.850000381469727,62684
2023-06-05,30.850000381469727,31.600000381469727,30.399999618530273,31.450000762939453,31.450000762939453,66071
2023-06-06,31.850000381469727,32.150001525878906,31.399999618530273,31.899999618530273,31.899999618530273,57341
2023-06-07,32.29999923706055,32.349998474121094,31.049999237060547,31.299999237060547,31.299999237060547,43775
