Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,105.55000305175781,107.4000015258789,105.0999984741211,105.44999694824219,105.44999694824219,101335
2023-03-06,105.05000305175781,107.1500015258789,105.0,105.3499984741211,105.3499984741211,80814
2023-03-08,105.0,105.25,103.9000015258789,104.4000015258789,104.4000015258789,90570
2023-03-09,104.5,105.80000305175781,103.30000305175781,104.0,104.0,129663
2023-03-10,104.05000305175781,107.94999694824219,103.69999694824219,107.19999694824219,107.19999694824219,463140
2023-03-13,109.0,109.5,102.5,104.4000015258789,104.4000015258789,543382
2023-03-14,104.9000015258789,107.9000015258789,103.94999694824219,105.55000305175781,105.55000305175781,447645
2023-03-15,106.0,107.80000305175781,102.19999694824219,102.8499984741211,102.8499984741211,229867
2023-03-16,103.4000015258789,105.0,102.25,103.0999984741211,103.0999984741211,183591
2023-03-17,103.69999694824219,105.5999984741211,103.19999694824219,104.25,104.25,105747
2023-03-20,99.5999984741211,104.69999694824219,99.5999984741211,102.5999984741211,102.5999984741211,207601
2023-03-21,102.5999984741211,104.6500015258789,102.5999984741211,103.44999694824219,103.44999694824219,138263
2023-03-22,103.9000015258789,104.80000305175781,103.0,103.3499984741211,103.3499984741211,93473
2023-03-23,103.5,107.80000305175781,103.3499984741211,106.30000305175781,106.30000305175781,899390
2023-03-24,106.75,110.19999694824219,106.0,107.8499984741211,107.8499984741211,572968
2023-03-27,108.4000015258789,109.05000305175781,107.5,108.19999694824219,108.19999694824219,181810
2023-03-28,108.55000305175781,108.75,102.5999984741211,103.1500015258789,103.1500015258789,343410
2023-03-29,104.69999694824219,107.19999694824219,103.55000305175781,104.4000015258789,104.4000015258789,335900
2023-03-31,105.0999984741211,107.5,104.94999694824219,105.3499984741211,105.3499984741211,323019
2023-04-03,106.5,111.44999694824219,106.19999694824219,109.69999694824219,109.69999694824219,494179
2023-04-05,110.9000015258789,111.05000305175781,108.55000305175781,110.25,110.25,190521
2023-04-06,109.30000305175781,115.80000305175781,109.30000305175781,112.69999694824219,112.69999694824219,510252
