Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,136.9499969482422,139.14999389648438,133.9499969482422,136.10000610351562,136.10000610351562,454739
2023-03-06,136.9499969482422,139.39999389648438,136.6999969482422,137.10000610351562,137.10000610351562,353141
2023-03-08,137.1999969482422,138.0,134.5500030517578,136.3000030517578,136.3000030517578,432066
2023-03-09,136.9499969482422,138.60000610351562,136.3000030517578,136.6999969482422,136.6999969482422,262531
2023-03-10,136.0,141.3000030517578,136.0,137.89999389648438,137.89999389648438,514937
2023-03-13,138.85000610351562,138.85000610351562,131.0,131.8000030517578,131.8000030517578,331584
2023-03-14,133.10000610351562,133.10000610351562,129.10000610351562,130.8000030517578,130.8000030517578,234969
2023-03-15,131.5,132.75,128.39999389648438,128.85000610351562,128.85000610351562,240267
2023-03-16,128.39999389648438,128.8000030517578,125.5999984741211,126.19999694824219,126.19999694824219,303801
2023-03-17,127.4000015258789,131.89999389648438,127.4000015258789,129.64999389648438,129.64999389648438,336427
2023-03-20,126.9000015258789,129.14999389648438,124.55000305175781,125.25,125.25,884968
2023-03-21,127.0,129.4499969482422,124.44999694824219,125.6500015258789,125.6500015258789,349753
2023-03-22,127.55000305175781,127.8499984741211,125.4000015258789,127.1500015258789,127.1500015258789,237051
2023-03-23,127.0,127.55000305175781,125.5,125.75,125.75,136885
2023-03-24,127.0,127.55000305175781,120.25,121.69999694824219,121.69999694824219,255846
2023-03-27,122.4000015258789,122.94999694824219,117.4000015258789,118.6500015258789,118.6500015258789,413571
2023-03-28,118.94999694824219,121.3499984741211,115.75,119.75,119.75,587857
2023-03-29,119.5,122.5,118.5999984741211,120.1500015258789,120.1500015258789,405910
2023-03-31,121.05000305175781,124.5,119.6500015258789,120.19999694824219,120.19999694824219,395461
2023-04-03,124.9000015258789,132.5500030517578,124.1500015258789,128.5500030517578,128.5500030517578,1680671
2023-04-05,131.75,136.5,130.25,134.25,134.25,1305187
2023-04-06,133.0500030517578,136.39999389648438,131.1999969482422,134.64999389648438,134.64999389648438,364383
2023-04-10,133.89999389648438,133.89999389648438,131.5,133.0,133.0,246652
2023-04-11,132.85000610351562,134.89999389648438,132.85000610351562,134.0500030517578,134.0500030517578,173866
2023-04-12,134.10000610351562,134.10000610351562,131.60000610351562,132.39999389648438,132.39999389648438,163524
2023-04-13,132.60000610351562,138.0,132.60000610351562,136.3000030517578,136.3000030517578,517781
2023-04-17,135.60000610351562,137.8000030517578,134.0500030517578,134.9499969482422,134.9499969482422,285659
2023-04-18,134.75,136.1999969482422,134.25,135.75,135.75,199085
2023-04-19,134.39999389648438,135.9499969482422,131.60000610351562,134.3000030517578,134.3000030517578,394544
2023-04-20,135.0,144.3000030517578,134.85000610351562,137.0,137.0,1626096
2023-04-21,134.5,136.85000610351562,134.0500030517578,134.9499969482422,134.9499969482422,191694
2023-04-24,135.0,142.5,133.0,140.6999969482422,140.6999969482422,936309
2023-04-25,141.75,148.8000030517578,141.10000610351562,147.75,147.75,1447074
2023-04-26,148.89999389648438,154.1999969482422,148.89999389648438,149.75,149.75,1084038
2023-04-27,150.89999389648438,152.89999389648438,147.0500030517578,151.25,151.25,567911
2023-04-28,153.5,167.5,152.5500030517578,164.5,164.5,4718965
2023-05-02,164.5,168.25,159.64999389648438,161.89999389648438,161.89999389648438,1068769
2023-05-03,163.0,166.89999389648438,160.5,165.60000610351562,165.60000610351562,843878
2023-05-04,165.0,171.35000610351562,163.35000610351562,167.9499969482422,167.9499969482422,1009491
