Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,263.0,263.8999938964844,260.0,260.79998779296875,260.79998779296875,264711
2023-03-06,262.0,267.95001220703125,262.0,265.1499938964844,265.1499938964844,408302
2023-03-08,264.3999938964844,265.3500061035156,262.75,263.3500061035156,263.3500061035156,220875
2023-03-09,264.6000061035156,264.95001220703125,259.0,260.0,260.0,207666
2023-03-10,259.0,259.95001220703125,256.20001220703125,258.3999938964844,258.3999938964844,192924
2023-03-13,259.20001220703125,259.70001220703125,250.0,250.89999389648438,250.89999389648438,369349
2023-03-14,252.0500030517578,252.9499969482422,245.0,246.25,246.25,358987
2023-03-15,249.0500030517578,251.5,240.5,242.64999389648438,242.64999389648438,316379
2023-03-16,242.0,242.3000030517578,234.0,235.0,235.0,485487
2023-03-17,237.0,257.75,237.0,252.5,252.5,3404531
2023-03-20,251.10000610351562,252.3000030517578,245.5,247.75,247.75,446617
2023-03-21,250.0,260.95001220703125,249.4499969482422,256.8999938964844,256.8999938964844,755095
2023-03-22,257.79998779296875,260.8500061035156,253.3000030517578,254.5,254.5,448735
2023-03-23,253.89999389648438,255.89999389648438,250.0,250.25,250.25,267830
2023-03-24,250.10000610351562,251.85000610351562,240.5,241.5500030517578,241.5500030517578,367791
2023-03-27,243.0,243.5,231.9499969482422,233.39999389648438,233.39999389648438,545048
2023-03-28,233.75,236.6999969482422,223.39999389648438,224.3000030517578,224.3000030517578,515339
2023-03-29,224.3000030517578,231.35000610351562,220.5,221.39999389648438,221.39999389648438,764919
2023-03-31,224.9499969482422,232.39999389648438,222.0,222.75,222.75,942031
2023-04-03,227.9499969482422,243.89999389648438,226.5500030517578,240.14999389648438,240.14999389648438,4087882
2023-04-05,241.89999389648438,253.8000030517578,240.4499969482422,251.8000030517578,251.8000030517578,2064550
2023-04-06,252.0500030517578,261.8999938964844,249.10000610351562,256.79998779296875,256.79998779296875,1226069
2023-04-10,258.1000061035156,258.5,251.25,255.25,255.25,529838
2023-04-11,256.29998779296875,260.0,253.60000610351562,259.04998779296875,259.04998779296875,498611
2023-04-12,259.0,263.0,256.5,260.45001220703125,260.45001220703125,794145
2023-04-13,260.5,272.45001220703125,260.5,266.54998779296875,266.54998779296875,1535044
2023-04-17,266.5,267.70001220703125,262.29998779296875,265.5,265.5,417739
2023-04-18,266.70001220703125,269.70001220703125,263.95001220703125,267.1499938964844,267.1499938964844,375041
2023-04-19,268.25,289.25,266.75,285.5,285.5,2744085
2023-04-20,289.45001220703125,301.5,277.8999938964844,280.1499938964844,280.1499938964844,4317045
2023-04-21,280.04998779296875,281.0,269.29998779296875,271.5,271.5,1096771
2023-04-24,272.8500061035156,279.70001220703125,270.04998779296875,274.20001220703125,274.20001220703125,714519
2023-04-25,275.70001220703125,277.70001220703125,271.04998779296875,272.04998779296875,272.04998779296875,368492
2023-04-26,271.8500061035156,271.8500061035156,267.3500061035156,268.1499938964844,268.1499938964844,282729
2023-04-27,268.79998779296875,281.25,267.1000061035156,277.79998779296875,277.79998779296875,1510969
2023-04-28,281.0,285.20001220703125,278.20001220703125,281.1499938964844,281.1499938964844,642206
2023-05-02,283.20001220703125,286.20001220703125,279.5,280.29998779296875,280.29998779296875,454694
2023-05-03,280.0,282.75,277.0,278.6000061035156,278.6000061035156,383086
2023-05-04,278.6000061035156,283.25,278.1000061035156,280.45001220703125,280.45001220703125,270789
2023-05-05,280.5,282.6000061035156,275.1499938964844,276.25,276.25,385412
2023-05-08,277.0,278.79998779296875,275.6000061035156,276.29998779296875,276.29998779296875,292219
2023-05-09,277.1000061035156,286.29998779296875,277.1000061035156,282.29998779296875,282.29998779296875,840506
2023-05-10,283.6000061035156,287.6499938964844,281.0,283.3500061035156,283.3500061035156,464601
2023-05-11,284.0,286.8999938964844,277.79998779296875,278.6499938964844,278.6499938964844,448722
2023-05-12,278.70001220703125,280.0,269.5,272.1000061035156,272.1000061035156,669579
2023-05-15,260.0,269.3999938964844,260.0,262.0,262.0,1167258
2023-05-16,262.6499938964844,266.79998779296875,256.95001220703125,258.29998779296875,258.29998779296875,524001
2023-05-17,259.20001220703125,259.75,248.14999389648438,251.6999969482422,251.6999969482422,770731
2023-05-18,253.35000610351562,256.54998779296875,248.0,248.5500030517578,248.5500030517578,445456
2023-05-19,250.5500030517578,250.5500030517578,243.0,249.0500030517578,249.0500030517578,453576
2023-05-22,249.5500030517578,255.10000610351562,246.0500030517578,251.8000030517578,251.8000030517578,489687
2023-05-23,253.64999389648438,258.5,252.5500030517578,256.6000061035156,256.6000061035156,493720
2023-05-24,255.9499969482422,259.95001220703125,254.89999389648438,255.75,255.75,286489
2023-05-25,255.85000610351562,258.5,254.3000030517578,256.79998779296875,256.79998779296875,229071
2023-05-26,257.0,258.3999938964844,255.10000610351562,255.6999969482422,255.6999969482422,162078
2023-05-29,256.95001220703125,264.29998779296875,256.0,261.1499938964844,261.1499938964844,497697
2023-05-30,262.3500061035156,264.0,256.1499938964844,257.54998779296875,257.54998779296875,360962
2023-05-31,257.54998779296875,258.29998779296875,255.5,256.29998779296875,256.29998779296875,214079
2023-06-01,254.0,259.6000061035156,253.89999389648438,255.9499969482422,255.9499969482422,239383
2023-06-02,256.0,262.45001220703125,256.0,259.79998779296875,259.79998779296875,426060
2023-06-05,261.79998779296875,262.6000061035156,260.0,260.54998779296875,260.54998779296875,324421
2023-06-06,260.5,272.95001220703125,260.5,271.3500061035156,271.3500061035156,1494660
2023-06-07,273.5,277.6499938964844,271.5,272.3999938964844,272.3999938964844,629635
2023-06-08,272.45001220703125,273.54998779296875,266.79998779296875,268.0,268.0,423539
2023-06-09,268.5,273.45001220703125,265.79998779296875,266.8500061035156,266.8500061035156,349022
2023-06-12,267.0,272.75,266.04998779296875,266.54998779296875,266.54998779296875,382049
2023-06-13,267.8999938964844,269.70001220703125,265.70001220703125,266.29998779296875,266.29998779296875,437034
2023-06-14,266.5,269.45001220703125,265.0,265.29998779296875,265.29998779296875,622091
2023-06-15,266.70001220703125,269.25,265.0,265.25,265.25,425431
2023-06-16,267.1499938964844,271.75,266.0,267.45001220703125,267.45001220703125,587696
2023-06-19,269.25,270.75,265.29998779296875,265.95001220703125,265.95001220703125,338991
2023-06-20,266.0,268.5,265.1000061035156,266.5,266.5,281813
2023-06-21,267.0,273.45001220703125,264.70001220703125,265.1499938964844,265.1499938964844,758321
2023-06-22,266.04998779296875,267.1499938964844,262.1000061035156,262.6000061035156,262.6000061035156,375475
2023-06-23,262.5,263.0,258.0,258.20001220703125,258.20001220703125,319130
2023-06-26,258.8500061035156,258.8500061035156,254.10000610351562,256.70001220703125,256.70001220703125,467711
2023-06-27,257.70001220703125,264.6000061035156,256.3500061035156,263.3999938964844,263.3999938964844,671348
2023-06-28,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,0
2023-06-30,261.70001220703125,262.95001220703125,259.04998779296875,259.8999938964844,259.8999938964844,466155
2023-07-03,262.5,263.79998779296875,260.0,260.79998779296875,260.79998779296875,356400
2023-07-04,260.0,262.70001220703125,257.0,258.25,258.25,298259
2023-07-05,258.25,267.6499938964844,258.25,262.1499938964844,262.1499938964844,668574
2023-07-06,262.20001220703125,267.20001220703125,262.20001220703125,263.29998779296875,263.29998779296875,534473
2023-07-07,262.95001220703125,265.25,260.1000061035156,260.5,260.5,291085
2023-07-10,261.75,261.75,249.10000610351562,250.8000030517578,250.8000030517578,558391
2023-07-11,251.89999389648438,255.6999969482422,251.6999969482422,252.35000610351562,252.35000610351562,360193
2023-07-12,253.0,254.25,248.75,249.5,249.5,422330
2023-07-13,251.39999389648438,251.9499969482422,246.0,246.5,246.5,449958
2023-07-14,247.35000610351562,253.5500030517578,246.64999389648438,252.0,252.0,759514
