Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,201.6999969482422,201.6999969482422,198.6999969482422,199.3000030517578,199.3000030517578,189451
2023-03-06,200.6999969482422,204.3000030517578,198.5,199.0500030517578,199.0500030517578,209880
2023-03-08,199.0,202.5,198.25,201.0500030517578,201.0500030517578,191085
2023-03-09,202.0,205.5,201.10000610351562,201.89999389648438,201.89999389648438,241207
2023-03-10,201.89999389648438,201.89999389648438,198.39999389648438,199.10000610351562,199.10000610351562,255261
2023-03-13,200.0,200.0,192.10000610351562,194.89999389648438,194.89999389648438,179384
2023-03-14,192.0,194.0,189.9499969482422,191.39999389648438,191.39999389648438,198595
2023-03-15,192.3000030517578,193.9499969482422,188.0,189.25,189.25,312867
2023-03-16,189.5,189.89999389648438,184.39999389648438,186.89999389648438,186.89999389648438,245676
2023-03-17,188.0,190.0,185.75,187.10000610351562,187.10000610351562,123685
2023-03-20,186.5,187.0,181.0,182.75,182.75,189274
2023-03-21,183.89999389648438,183.89999389648438,180.60000610351562,181.75,181.75,149877
2023-03-22,182.60000610351562,183.89999389648438,180.5,181.0500030517578,181.0500030517578,166066
2023-03-23,181.5,182.39999389648438,178.1999969482422,179.39999389648438,179.39999389648438,177027
2023-03-24,179.6999969482422,186.89999389648438,177.10000610351562,183.25,183.25,628860
2023-03-27,183.0,183.35000610351562,174.6999969482422,175.8000030517578,175.8000030517578,298311
2023-03-28,178.8000030517578,193.39999389648438,165.0,171.64999389648438,171.64999389648438,8908615
2023-03-29,171.0,176.60000610351562,165.25,168.35000610351562,168.35000610351562,3326989
2023-03-31,169.25,174.0,167.85000610351562,168.89999389648438,168.89999389648438,797298
2023-04-03,170.5,174.64999389648438,170.5,173.5500030517578,173.5500030517578,498379
2023-04-05,174.10000610351562,180.6999969482422,173.60000610351562,178.6999969482422,178.6999969482422,564952
2023-04-06,178.14999389648438,182.5,178.14999389648438,180.39999389648438,180.39999389648438,414072
2023-04-10,182.0,190.9499969482422,182.0,184.35000610351562,184.35000610351562,1080437
2023-04-11,186.5,186.5,180.3000030517578,181.1999969482422,181.1999969482422,368349
2023-04-12,181.1999969482422,181.3000030517578,179.4499969482422,180.0500030517578,180.0500030517578,189127
2023-04-13,180.85000610351562,180.85000610351562,177.4499969482422,178.25,178.25,220937
2023-04-17,181.0,181.0,177.3000030517578,178.75,178.75,293210
2023-04-18,178.89999389648438,180.9499969482422,178.0,179.85000610351562,179.85000610351562,390670
2023-04-19,179.64999389648438,181.5500030517578,178.0500030517578,178.89999389648438,178.89999389648438,288134
2023-04-20,179.60000610351562,180.14999389648438,178.10000610351562,178.5500030517578,178.5500030517578,180597
2023-04-21,178.5500030517578,179.5500030517578,176.89999389648438,177.85000610351562,177.85000610351562,172477
2023-04-24,178.60000610351562,179.6999969482422,177.14999389648438,178.0500030517578,178.0500030517578,225933
2023-04-25,178.5,179.0,177.10000610351562,177.64999389648438,177.64999389648438,226228
2023-04-26,177.8000030517578,179.35000610351562,176.75,177.6999969482422,177.6999969482422,287780
2023-04-27,177.25,181.4499969482422,177.25,179.3000030517578,179.3000030517578,485598
2023-04-28,181.6999969482422,183.39999389648438,179.5500030517578,180.5500030517578,180.5500030517578,478720
2023-05-02,182.25,182.9499969482422,178.85000610351562,179.60000610351562,179.60000610351562,318974
2023-05-03,178.9499969482422,179.75,177.8000030517578,178.60000610351562,178.60000610351562,265745
2023-05-04,178.6999969482422,181.0,178.4499969482422,179.75,179.75,309091
2023-05-05,179.6999969482422,180.60000610351562,178.1999969482422,178.64999389648438,178.64999389648438,255862
2023-05-08,179.6999969482422,180.0500030517578,177.0,177.75,177.75,273963
2023-05-09,177.6999969482422,182.14999389648438,177.35000610351562,177.89999389648438,177.89999389648438,333613
2023-05-10,179.0,179.1999969482422,176.5,177.0,177.0,243550
2023-05-11,177.10000610351562,179.89999389648438,177.10000610351562,178.6999969482422,178.6999969482422,192457
2023-05-12,177.25,178.10000610351562,172.3000030517578,172.75,172.75,521646
2023-05-15,172.6999969482422,174.6999969482422,170.64999389648438,172.4499969482422,172.4499969482422,331033
2023-05-16,173.39999389648438,175.0,171.3000030517578,173.39999389648438,173.39999389648438,364293
2023-05-17,173.64999389648438,173.8000030517578,171.0,171.60000610351562,171.60000610351562,247616
2023-05-18,172.14999389648438,174.25,171.0,171.3000030517578,171.3000030517578,279340
2023-05-19,171.89999389648438,177.8000030517578,159.5500030517578,167.25,167.25,1269631
2023-05-22,167.0,167.0,161.1999969482422,162.10000610351562,162.10000610351562,731917
2023-05-23,162.10000610351562,169.9499969482422,162.10000610351562,167.10000610351562,167.10000610351562,1398238
