Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,394.70001220703125,399.8999938964844,390.45001220703125,394.3500061035156,394.3500061035156,5736
2023-04-21,398.75,399.79998779296875,393.1000061035156,397.1000061035156,397.1000061035156,5301
2023-04-24,397.95001220703125,403.1499938964844,393.04998779296875,397.79998779296875,397.79998779296875,9195
2023-04-25,399.5,406.0,398.54998779296875,401.95001220703125,401.95001220703125,6000
2023-04-26,403.0,403.0,392.6000061035156,395.79998779296875,395.79998779296875,6275
2023-04-27,396.25,402.5,394.8999938964844,399.54998779296875,399.54998779296875,5608
2023-04-28,399.1000061035156,403.3999938964844,393.0,400.8500061035156,400.8500061035156,9419
2023-05-02,408.6000061035156,408.6000061035156,396.54998779296875,398.20001220703125,398.20001220703125,6687
2023-05-03,396.75,400.70001220703125,396.04998779296875,396.75,396.75,5924
2023-05-04,399.20001220703125,400.04998779296875,396.95001220703125,399.20001220703125,399.20001220703125,4802
2023-05-05,406.75,406.8999938964844,400.04998779296875,400.79998779296875,400.79998779296875,9679
2023-05-08,402.0,405.04998779296875,392.29998779296875,394.3500061035156,394.3500061035156,10023
2023-05-09,398.70001220703125,405.0,396.1000061035156,403.70001220703125,403.70001220703125,11756
2023-05-10,407.0,408.1000061035156,403.70001220703125,406.20001220703125,406.20001220703125,6059
2023-05-11,406.25,416.95001220703125,394.95001220703125,403.29998779296875,403.29998779296875,8331
2023-05-12,404.1000061035156,413.95001220703125,403.54998779296875,410.20001220703125,410.20001220703125,5000
2023-05-15,447.8999938964844,483.95001220703125,441.1499938964844,461.29998779296875,461.29998779296875,144303
2023-05-16,464.75,472.0,457.8500061035156,469.0,469.0,36495
2023-05-17,469.0,473.8999938964844,449.70001220703125,452.25,452.25,25768
2023-05-18,452.04998779296875,458.8999938964844,435.1000061035156,437.79998779296875,437.79998779296875,17075
2023-05-19,444.0,445.8999938964844,425.04998779296875,427.45001220703125,427.45001220703125,16360
2023-05-22,435.0,443.75,431.6000061035156,436.20001220703125,436.20001220703125,9954
2023-05-23,441.0,444.8999938964844,426.1000061035156,429.6000061035156,429.6000061035156,18373
2023-05-24,435.6499938964844,437.79998779296875,426.1499938964844,431.45001220703125,431.45001220703125,6041
2023-05-25,427.79998779296875,448.75,427.79998779296875,446.1499938964844,446.1499938964844,11929
2023-05-26,450.8999938964844,458.95001220703125,432.1000061035156,436.6000061035156,436.6000061035156,12974
2023-05-29,430.04998779296875,445.0,414.79998779296875,417.79998779296875,417.79998779296875,23183
2023-05-30,424.0,424.0,415.0,417.70001220703125,417.70001220703125,10085
2023-05-31,419.8999938964844,422.04998779296875,417.04998779296875,419.6499938964844,419.6499938964844,8945
2023-06-01,438.95001220703125,438.95001220703125,418.0,419.8999938964844,419.8999938964844,12886
2023-06-02,425.95001220703125,427.0,415.6000061035156,417.6000061035156,417.6000061035156,12224
2023-06-05,424.5,426.0,421.04998779296875,423.70001220703125,423.70001220703125,8774
2023-06-06,422.6000061035156,431.54998779296875,420.0,426.1000061035156,426.1000061035156,10246
2023-06-07,430.0,464.0,429.95001220703125,459.3500061035156,459.3500061035156,49407
2023-06-08,469.45001220703125,469.45001220703125,452.0,456.6000061035156,456.6000061035156,21896
2023-06-09,459.95001220703125,463.8999938964844,440.6000061035156,449.3999938964844,449.3999938964844,14333
2023-06-12,451.8500061035156,455.0,445.5,446.70001220703125,446.70001220703125,6030
2023-06-13,451.45001220703125,451.70001220703125,441.04998779296875,445.70001220703125,445.70001220703125,9014
2023-06-14,453.95001220703125,453.95001220703125,438.25,441.1000061035156,441.1000061035156,18246
2023-06-15,440.04998779296875,446.45001220703125,436.0,438.6499938964844,438.6499938964844,14659
2023-06-16,445.25,445.95001220703125,434.25,436.29998779296875,436.29998779296875,8632
2023-06-19,449.5,449.5,433.1000061035156,434.95001220703125,434.95001220703125,6625
2023-06-20,449.0,449.0,435.0,436.3500061035156,436.3500061035156,5141
2023-06-21,442.20001220703125,442.20001220703125,432.29998779296875,433.54998779296875,433.54998779296875,8350
2023-06-22,437.1000061035156,438.75,423.95001220703125,427.6499938964844,427.6499938964844,15672
2023-06-23,422.6499938964844,428.8999938964844,421.0,421.8999938964844,421.8999938964844,7880
2023-06-26,424.1000061035156,427.1000061035156,419.8500061035156,420.3500061035156,420.3500061035156,7691
2023-06-27,429.95001220703125,429.95001220703125,412.70001220703125,417.1000061035156,417.1000061035156,10660
2023-06-30,423.5,428.95001220703125,418.5,422.79998779296875,422.79998779296875,11634
2023-07-03,429.95001220703125,429.95001220703125,420.8999938964844,426.45001220703125,426.45001220703125,6514
2023-07-04,426.54998779296875,428.95001220703125,422.0,424.70001220703125,424.70001220703125,4108
2023-07-05,421.5,427.3999938964844,421.5,424.04998779296875,424.04998779296875,2216
2023-07-06,425.1000061035156,425.1000061035156,416.0,418.20001220703125,418.20001220703125,14368
2023-07-07,415.0,422.3500061035156,415.0,417.0,417.0,8662
2023-07-10,417.1000061035156,424.8999938964844,415.1000061035156,420.95001220703125,420.95001220703125,4708
2023-07-11,424.1000061035156,427.70001220703125,420.3500061035156,421.20001220703125,421.20001220703125,5448
2023-07-12,423.6000061035156,423.6000061035156,417.04998779296875,420.25,420.25,2863
2023-07-13,422.1000061035156,429.0,416.20001220703125,420.1499938964844,420.1499938964844,7327
2023-07-14,421.0,423.6499938964844,416.0,418.0,418.0,4498
