Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,7215.9501953125,408754
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,7200.60009765625,154817
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7267.25,237790
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,7242.9501953125,158808
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7226.39990234375,154319
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,7075.60009765625,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,7063.9501953125,210976
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,7100.75,265536
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,7104.60009765625,459814
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7289.9501953125,383505
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,7243.2001953125,520041
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7352.75,350524
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7396.64990234375,381601
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7407.9501953125,232908
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7405.64990234375,228994
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7450.2001953125,251626
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7403.10009765625,249783
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7570.75,445346
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7622.14990234375,378456
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7640.5,360584
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7691.9501953125,233489
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7701.85009765625,227682
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7696.25,226983
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7741.4501953125,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7682.85009765625,264416
2023-04-13,7705.0498046875,7749.0,7628.4501953125,7655.25,7655.25,292568
2023-04-17,7655.25,7824.0,7645.0498046875,7742.4501953125,7742.4501953125,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998046875,7595.2998046875,437232
2023-04-19,7605.0,7634.0,7478.5,7515.89990234375,7515.89990234375,341302
2023-04-20,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7475.7998046875,263429
2023-04-21,7500.0498046875,7517.4501953125,7339.25,7358.5,7358.5,388408
2023-04-24,7350.0,7458.0,7308.5498046875,7440.5498046875,7440.5498046875,513771
2023-04-25,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7439.2001953125,285446
2023-04-26,7464.0,7480.0,7300.0,7456.89990234375,7456.89990234375,230254
2023-04-27,7459.0,7508.0,7436.89990234375,7500.89990234375,7500.89990234375,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2001953125,7556.2001953125,457487
2023-05-02,7545.5,7582.0,7440.0,7456.60009765625,7456.60009765625,544731
2023-05-03,7524.0,7542.0,7434.4501953125,7507.2001953125,7507.2001953125,384431
2023-05-04,7514.7001953125,7529.0,7485.0498046875,7502.25,7502.25,232203
2023-05-05,7520.0,7668.89990234375,7505.5,7628.7998046875,7628.7998046875,319654
2023-05-08,7630.0,7754.0,7620.0,7735.4501953125,7735.4501953125,295156
2023-05-09,7758.9501953125,7823.0,7687.5,7716.25,7716.25,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2001953125,7743.2001953125,234884
2023-05-11,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7835.4501953125,320219
2023-05-12,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7702.9501953125,246799
2023-05-15,7728.89990234375,7775.0,7716.5,7760.9501953125,7760.9501953125,183594
2023-05-16,7770.0,7805.35009765625,7685.0,7698.7001953125,7698.7001953125,250490
2023-05-17,7717.0,7759.9501953125,7653.0,7700.4501953125,7700.4501953125,205629
2023-05-18,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7604.14990234375,157714
2023-05-19,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7681.2998046875,138709
2023-05-22,7655.0,7738.0,7650.0,7715.64990234375,7715.64990234375,139603
2023-05-23,7675.0,7752.39990234375,7625.2998046875,7654.25,7654.25,149291
2023-05-24,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7653.7998046875,160565
2023-05-25,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7621.75,257361
2023-05-26,7670.0,7750.0,7633.89990234375,7721.85009765625,7721.85009765625,252078
2023-05-29,7750.0,7857.7001953125,7735.0,7840.5498046875,7840.5498046875,210769
2023-05-30,7865.0,7970.0,7840.60009765625,7901.9501953125,7901.9501953125,414785
2023-05-31,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7870.0498046875,1137662
2023-06-01,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7842.7998046875,184642
2023-06-02,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7850.64990234375,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,7882.0,186015
2023-06-06,7888.0,8120.0,7888.0,8109.5498046875,8109.5498046875,635244
2023-06-07,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,8157.60009765625,298650
2023-06-08,8170.0,8213.9501953125,8086.0,8100.14990234375,8100.14990234375,349085
2023-06-09,8158.0,8217.7001953125,8108.2001953125,8153.25,8153.25,325814
2023-06-12,8160.5,8205.0,8102.35009765625,8198.599609375,8198.599609375,195134
2023-06-13,8212.5,8318.2998046875,8211.75,8276.2998046875,8276.2998046875,249199
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8358.2998046875,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8333.2001953125,406197
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8333.25,356982
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,8268.599609375,187488
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,8243.4501953125,343189
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,8241.5498046875,373929
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,8162.75,226654
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,8080.2001953125,198255
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,8167.10009765625,241856
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,8208.5,236562
2023-06-28,8208.5,8208.5,8208.5,8208.5,8208.5,0
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,8294.75,225746
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8463.7998046875,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8411.7001953125,206677
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8377.2001953125,195350
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8410.2001953125,275687
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8336.4501953125,354695
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8351.349609375,173234
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8325.900390625,300378
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,8220.5,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,8234.0,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,8182.5498046875,249245
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,8251.0,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,8176.0,280527
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8329.2001953125,150429
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,8224.150390625,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,8119.2001953125,656733
2023-07-24,8200.0,8200.0,8088.39990234375,8152.5498046875,8152.5498046875,225416
