Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1
2023-03-06,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,6286
2023-03-08,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,372
2023-03-09,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,24117
2023-03-10,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,5129
2023-03-13,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,2617
2023-03-14,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,3696
2023-03-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,4499
2023-03-16,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,5826
2023-03-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,3711
2023-03-20,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,6709
2023-03-21,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,6987
2023-03-22,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,2456
2023-03-23,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,512
2023-03-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,1152
2023-03-27,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,2087
2023-03-28,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,3344
2023-03-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,65
2023-03-31,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,1877
2023-04-03,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,179
2023-04-05,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,1458
2023-04-06,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,298
