Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,63.45000076293945,63.5,62.599998474121094,62.79999923706055,62.79999923706055,16475
2023-04-28,64.0,64.80000305175781,63.04999923706055,64.5,64.5,18816
2023-05-02,64.0999984741211,65.75,64.0999984741211,64.80000305175781,64.80000305175781,5152
2023-05-03,64.80000305175781,71.0999984741211,63.650001525878906,69.25,69.25,75605
2023-05-04,74.0,77.19999694824219,72.0,72.19999694824219,72.19999694824219,362796
2023-05-05,71.5,73.25,70.55000305175781,71.19999694824219,71.19999694824219,42054
2023-05-08,72.55000305175781,72.55000305175781,69.94999694824219,70.0999984741211,70.0999984741211,12381
2023-05-09,70.0999984741211,72.0,68.44999694824219,70.0999984741211,70.0999984741211,32727
2023-05-10,71.6500015258789,71.6500015258789,69.3499984741211,69.55000305175781,69.55000305175781,7324
2023-05-11,69.5,70.5,67.9000015258789,68.3499984741211,68.3499984741211,13724
2023-05-12,69.80000305175781,69.80000305175781,68.5,69.05000305175781,69.05000305175781,3913
2023-05-15,69.80000305175781,70.19999694824219,67.5999984741211,69.05000305175781,69.05000305175781,7307
2023-05-16,68.0999984741211,70.80000305175781,68.0999984741211,68.6500015258789,68.6500015258789,5859
2023-05-17,69.0,69.69999694824219,67.55000305175781,68.25,68.25,3694
2023-05-18,69.6500015258789,69.6500015258789,67.5,67.75,67.75,2949
2023-05-19,67.8499984741211,67.8499984741211,67.0,67.30000305175781,67.30000305175781,2451
2023-05-22,69.69999694824219,69.69999694824219,66.69999694824219,68.5999984741211,68.5999984741211,9291
2023-05-23,69.5999984741211,69.5999984741211,67.4000015258789,68.94999694824219,68.94999694824219,10981
2023-05-24,66.8499984741211,69.94999694824219,66.8499984741211,69.4000015258789,69.4000015258789,7478
2023-05-25,68.05000305175781,71.69999694824219,68.05000305175781,69.5999984741211,69.5999984741211,6506
2023-05-26,69.69999694824219,72.4000015258789,68.5999984741211,70.80000305175781,70.80000305175781,23056
2023-05-29,70.05000305175781,71.25,70.0,70.69999694824219,70.69999694824219,6099
2023-05-30,70.69999694824219,70.94999694824219,69.55000305175781,70.0,70.0,3173
2023-05-31,68.19999694824219,71.1500015258789,68.19999694824219,70.6500015258789,70.6500015258789,6401
2023-06-01,70.69999694824219,72.0,70.0,70.25,70.25,6893
2023-06-02,71.5999984741211,71.5999984741211,69.25,69.80000305175781,69.80000305175781,18960
2023-06-05,70.0,72.0999984741211,69.25,71.69999694824219,71.69999694824219,33230
2023-06-06,72.69999694824219,72.69999694824219,69.5999984741211,70.19999694824219,70.19999694824219,15616
2023-06-07,70.75,73.44999694824219,69.6500015258789,70.5999984741211,70.5999984741211,49357
2023-06-08,70.5,71.9000015258789,67.80000305175781,69.0999984741211,69.0999984741211,20109
2023-06-09,70.44999694824219,70.94999694824219,68.0999984741211,69.55000305175781,69.55000305175781,10289
2023-06-12,70.75,70.75,68.05000305175781,68.55000305175781,68.55000305175781,20963
2023-06-13,68.80000305175781,70.0,67.5,68.05000305175781,68.05000305175781,23258
2023-06-14,68.94999694824219,69.44999694824219,67.5,67.69999694824219,67.69999694824219,24731
2023-06-15,68.0,68.80000305175781,67.69999694824219,68.6500015258789,68.6500015258789,9046
2023-06-16,69.75,69.75,67.30000305175781,68.0,68.0,13534
2023-06-19,68.0,69.25,67.1500015258789,67.8499984741211,67.8499984741211,7608
2023-06-20,67.8499984741211,69.0,66.5999984741211,68.3499984741211,68.3499984741211,8128
2023-06-21,68.94999694824219,72.0,68.5,69.5999984741211,69.5999984741211,12342
2023-06-22,70.80000305175781,70.80000305175781,68.05000305175781,68.30000305175781,68.30000305175781,11211
2023-06-23,67.6500015258789,69.5,66.30000305175781,66.80000305175781,66.80000305175781,10989
2023-06-26,66.5,67.94999694824219,66.5,67.5999984741211,67.5999984741211,2778
2023-06-27,66.69999694824219,69.25,66.69999694824219,67.1500015258789,67.1500015258789,8406
2023-06-30,67.1500015258789,67.9000015258789,67.05000305175781,67.44999694824219,67.44999694824219,5226
2023-07-03,67.44999694824219,69.75,67.25,69.1500015258789,69.1500015258789,12571
2023-07-04,68.55000305175781,70.69999694824219,65.44999694824219,67.69999694824219,67.69999694824219,31801
2023-07-05,68.75,74.75,67.05000305175781,71.1500015258789,71.1500015258789,106521
2023-07-06,72.44999694824219,74.4000015258789,70.5,71.30000305175781,71.30000305175781,84370
2023-07-07,71.3499984741211,72.19999694824219,69.0,69.55000305175781,69.55000305175781,19499
2023-07-10,70.80000305175781,70.80000305175781,68.69999694824219,69.1500015258789,69.1500015258789,4120
2023-07-11,68.80000305175781,70.44999694824219,68.80000305175781,69.9000015258789,69.9000015258789,10790
2023-07-12,70.0,72.19999694824219,70.0,71.5999984741211,71.5999984741211,28668
2023-07-13,72.25,72.25,70.5,70.9000015258789,70.9000015258789,15134
2023-07-14,72.1500015258789,72.1500015258789,70.0,70.30000305175781,70.30000305175781,16261
