Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,561.75,561.75,561.75,561.75,561.75,58629
2023-03-06,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688,155806
2023-03-08,619.25,619.25,619.25,619.25,619.25,133344
2023-03-09,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,784131
2023-03-10,675.0,682.7000122070312,663.25,682.7000122070312,682.7000122070312,2561407
2023-03-13,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,854810
2023-03-14,714.0,729.2999877929688,681.0,706.0999755859375,706.0999755859375,9935463
2023-03-15,725.0,741.4000244140625,716.8499755859375,740.4000244140625,740.4000244140625,3892260
2023-03-16,766.1500244140625,777.4000244140625,755.0,777.4000244140625,777.4000244140625,3038749
2023-03-17,810.0,816.25,803.25,816.25,816.25,3378276
2023-03-20,797.9500122070312,853.2999877929688,775.4500122070312,848.6500244140625,848.6500244140625,6908589
2023-03-21,868.0,891.0499877929688,865.6500244140625,891.0499877929688,891.0499877929688,3819655
2023-03-22,923.0,935.5999755859375,923.0,935.5999755859375,935.5999755859375,1825044
2023-03-23,982.0,982.3499755859375,977.75,982.3499755859375,982.3499755859375,1170710
2023-03-24,1024.0,1031.449951171875,942.6500244140625,1029.3499755859375,1029.3499755859375,12923291
2023-03-27,1060.0,1074.5,977.9000244140625,984.9000244140625,984.9000244140625,7656812
2023-03-28,950.0,953.7999877929688,935.6500244140625,935.6500244140625,935.6500244140625,1057688
2023-03-29,888.9000244140625,973.9500122070312,888.9000244140625,894.3499755859375,894.3499755859375,8902722
2023-03-31,912.0,936.0,872.2000122070312,881.1500244140625,881.1500244140625,3833232
2023-04-03,884.7999877929688,887.0,837.0999755859375,837.4500122070312,837.4500122070312,2788282
2023-04-05,815.0,861.0,795.5999755859375,815.5999755859375,815.5999755859375,3818321
2023-04-06,838.9000244140625,856.3499755859375,808.5499877929688,856.3499755859375,856.3499755859375,3002370
2023-04-10,897.0,899.1500244140625,885.6500244140625,899.1500244140625,899.1500244140625,1891503
2023-04-11,936.0,944.0999755859375,936.0,944.0999755859375,944.0999755859375,1163105
2023-04-12,991.2999877929688,991.2999877929688,920.0,941.8499755859375,941.8499755859375,8203268
2023-04-13,939.5499877929688,963.7999877929688,920.0,941.1500244140625,941.1500244140625,2585526
2023-04-17,965.0,970.0,946.0,962.5499877929688,962.5499877929688,2317568
2023-04-18,973.0,976.0,945.0,952.25,952.25,1378704
2023-04-19,952.4000244140625,955.0,920.5,935.7999877929688,935.7999877929688,1177133
2023-04-20,937.0,948.9000244140625,925.0,933.0499877929688,933.0499877929688,1181812
2023-04-21,937.0,938.0,911.2999877929688,916.2000122070312,916.2000122070312,727246
2023-04-24,916.2000122070312,916.25,880.0,887.0999755859375,887.0999755859375,1450872
2023-04-25,870.0,931.4500122070312,864.9000244140625,931.1500244140625,931.1500244140625,2314534
2023-04-26,934.7999877929688,953.2999877929688,920.0,924.5999755859375,924.5999755859375,1626606
2023-04-27,924.5999755859375,925.0,907.0499877929688,917.0499877929688,917.0499877929688,695987
2023-04-28,926.7999877929688,960.0,922.0999755859375,951.0,951.0,2759309
2023-05-02,994.75,998.5499877929688,951.1500244140625,974.6500244140625,974.6500244140625,3323308
2023-05-03,972.0,980.0,928.9500122070312,942.0499877929688,942.0499877929688,1870972
2023-05-04,936.0,950.0,933.5,945.5499877929688,945.5499877929688,3394830
