Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,363.8999938964844,371.0,363.0,364.3999938964844,364.3999938964844,296956
2023-03-06,365.54998779296875,371.54998779296875,363.54998779296875,369.1000061035156,369.1000061035156,176486
2023-03-08,369.0,379.0,364.3500061035156,367.8999938964844,367.8999938964844,440511
2023-03-09,370.20001220703125,378.75,362.79998779296875,365.5,365.5,230554
2023-03-10,363.04998779296875,367.45001220703125,360.5,362.04998779296875,362.04998779296875,396897
2023-03-13,362.6499938964844,371.3500061035156,355.0,359.3500061035156,359.3500061035156,326204
2023-03-14,360.0,366.0,348.6000061035156,358.25,358.25,217276
2023-03-15,360.0,362.3500061035156,347.95001220703125,350.6499938964844,350.6499938964844,171817
2023-03-16,351.0,351.8999938964844,345.0,346.45001220703125,346.45001220703125,178180
2023-03-17,348.20001220703125,352.70001220703125,343.5,347.54998779296875,347.54998779296875,751023
2023-03-20,351.8999938964844,351.8999938964844,340.04998779296875,346.6000061035156,346.6000061035156,157116
2023-03-21,348.1000061035156,352.79998779296875,344.5,349.6499938964844,349.6499938964844,148618
2023-03-22,349.6499938964844,354.29998779296875,346.5,351.1000061035156,351.1000061035156,156330
2023-03-23,350.0,358.0,347.0,353.8500061035156,353.8500061035156,134234
2023-03-24,355.0,358.04998779296875,342.8500061035156,345.5,345.5,160280
2023-03-27,343.0,348.25,340.79998779296875,344.6000061035156,344.6000061035156,237844
2023-03-28,345.04998779296875,351.0,337.54998779296875,343.3500061035156,343.3500061035156,212772
2023-03-29,375.1000061035156,385.0,347.1000061035156,357.5,357.5,10390892
2023-03-31,358.04998779296875,377.0,358.04998779296875,369.6499938964844,369.6499938964844,705439
2023-04-03,374.0,376.70001220703125,370.0,373.6499938964844,373.6499938964844,192293
2023-04-05,376.0,379.70001220703125,371.04998779296875,378.3999938964844,378.3999938964844,520593
2023-04-06,377.0,382.0,373.95001220703125,378.45001220703125,378.45001220703125,350853
2023-04-10,378.0,381.0,372.95001220703125,374.8999938964844,374.8999938964844,498686
2023-04-11,376.79998779296875,376.79998779296875,358.8500061035156,361.25,361.25,832390
2023-04-12,365.3500061035156,374.79998779296875,360.0,367.75,367.75,401621
2023-04-13,367.25,377.1000061035156,366.29998779296875,369.3500061035156,369.3500061035156,198606
2023-04-17,371.29998779296875,371.29998779296875,360.20001220703125,364.70001220703125,364.70001220703125,245524
2023-04-18,364.70001220703125,373.8500061035156,363.1000061035156,370.79998779296875,370.79998779296875,95065
2023-04-19,370.8500061035156,375.1000061035156,366.8500061035156,368.79998779296875,368.79998779296875,314811
2023-04-20,368.79998779296875,374.0,365.3999938964844,372.6499938964844,372.6499938964844,76381
2023-04-21,368.3999938964844,371.8999938964844,365.1000061035156,368.5,368.5,93745
