Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.19999694824219,115.25,109.5,111.69999694824219,111.69999694824219,378
2023-03-06,116.9000015258789,116.9000015258789,113.25,116.5,116.5,40
2023-03-08,119.94999694824219,122.1500015258789,113.55000305175781,119.3499984741211,119.3499984741211,83
2023-03-09,124.9000015258789,125.30000305175781,114.0999984741211,121.3499984741211,121.3499984741211,986
2023-03-10,120.0,120.0,115.30000305175781,115.30000305175781,115.30000305175781,1299
2023-03-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2023-03-14,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,23
2023-03-15,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0
2023-03-16,114.0,115.0999984741211,114.0,115.0999984741211,115.0999984741211,30
2023-03-17,115.0999984741211,115.0999984741211,111.0,111.0,111.0,72
2023-03-20,111.0,113.9000015258789,105.44999694824219,106.5999984741211,106.5999984741211,1301
2023-03-21,102.0,102.0,101.30000305175781,101.30000305175781,101.30000305175781,305
2023-03-22,100.5,100.5,96.25,97.94999694824219,97.94999694824219,583
2023-03-23,93.05000305175781,95.75,93.05000305175781,95.44999694824219,95.44999694824219,2422
2023-03-24,95.55000305175781,95.55000305175781,90.69999694824219,91.94999694824219,91.94999694824219,377
2023-03-27,94.25,94.25,87.5,87.5,87.5,78
2023-03-28,91.75,91.75,83.1500015258789,83.19999694824219,83.19999694824219,167
2023-03-29,79.5,80.0,79.05000305175781,79.9000015258789,79.9000015258789,1540
2023-03-31,78.0,78.0,76.0,76.0,76.0,617
2023-04-03,76.0,78.94999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2839
2023-04-05,75.5999984741211,75.80000305175781,71.05000305175781,75.80000305175781,75.80000305175781,3346
2023-04-06,79.5,79.55000305175781,79.5,79.55000305175781,79.55000305175781,990
2023-04-10,83.5,83.5,75.5999984741211,78.75,78.75,2297
2023-04-11,78.75,82.6500015258789,78.75,82.6500015258789,82.6500015258789,756
2023-04-12,83.0999984741211,86.75,83.0999984741211,86.75,86.75,571
2023-04-13,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,383
2023-04-17,95.5999984741211,95.5999984741211,88.30000305175781,95.5999984741211,95.5999984741211,791
2023-04-18,95.5999984741211,100.3499984741211,95.5999984741211,99.9000015258789,99.9000015258789,514
2023-04-19,102.94999694824219,104.8499984741211,97.0,104.8499984741211,104.8499984741211,451
2023-04-20,110.05000305175781,110.05000305175781,99.5999984741211,100.75,100.75,857
2023-04-21,100.0,105.75,96.05000305175781,102.8499984741211,102.8499984741211,459
2023-04-24,107.9000015258789,107.94999694824219,100.69999694824219,102.94999694824219,102.94999694824219,188
2023-04-25,107.80000305175781,108.0,97.80000305175781,101.80000305175781,101.80000305175781,255
2023-04-26,106.55000305175781,106.5999984741211,96.75,98.75,98.75,74
2023-04-27,99.05000305175781,99.05000305175781,93.8499984741211,97.4000015258789,97.4000015258789,51
2023-04-28,102.1500015258789,102.25,96.55000305175781,100.9000015258789,100.9000015258789,176
2023-05-02,105.8499984741211,105.9000015258789,96.80000305175781,99.0,99.0,811
2023-05-03,96.5,100.0,94.1500015258789,96.0,96.0,353
