Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1596.0,1620.0,1588.0,1615.9000244140625,1597.5791015625,7493117
2023-03-06,1620.0,1639.449951171875,1618.050048828125,1627.300048828125,1608.8499755859375,13502355
2023-03-08,1620.0,1639.5,1620.0,1630.550048828125,1612.0631103515625,10049887
2023-03-09,1629.949951171875,1645.949951171875,1627.0,1630.699951171875,1612.2113037109375,10350083
2023-03-10,1610.449951171875,1613.75,1585.0,1588.6500244140625,1570.6380615234375,13693500
2023-03-13,1587.9000244140625,1603.800048828125,1564.949951171875,1568.550048828125,1550.7659912109375,13221775
2023-03-14,1570.25,1583.5999755859375,1559.300048828125,1564.3499755859375,1546.613525390625,16592806
2023-03-15,1578.0,1582.9000244140625,1536.5999755859375,1541.9000244140625,1524.418212890625,18632377
2023-03-16,1539.0,1559.0999755859375,1532.050048828125,1551.9000244140625,1534.3048095703125,10876671
2023-03-17,1557.5,1579.199951171875,1540.0,1572.6500244140625,1554.8194580078125,11475438
2023-03-20,1567.949951171875,1568.0999755859375,1545.4000244140625,1561.75,1544.0430908203125,13251557
2023-03-21,1571.949951171875,1582.5,1556.199951171875,1579.449951171875,1561.5423583984375,16525247
2023-03-22,1584.0,1586.050048828125,1565.300048828125,1575.800048828125,1557.933837890625,7088662
2023-03-23,1567.75,1590.3499755859375,1558.550048828125,1563.1500244140625,1545.42724609375,14182089
2023-03-24,1560.0,1573.9000244140625,1554.949951171875,1560.6500244140625,1542.95556640625,15738874
2023-03-27,1562.199951171875,1579.449951171875,1558.9000244140625,1567.449951171875,1549.6783447265625,15936003
2023-03-28,1565.699951171875,1582.9000244140625,1564.0999755859375,1580.199951171875,1562.2838134765625,19638151
2023-03-29,1584.0,1602.0,1581.9000244140625,1587.800048828125,1569.7977294921875,19881806
2023-03-31,1595.5999755859375,1612.949951171875,1592.4000244140625,1609.550048828125,1591.3011474609375,17355614
2023-04-03,1607.550048828125,1615.699951171875,1602.75,1610.550048828125,1592.289794921875,20012699
2023-04-05,1618.5999755859375,1656.0,1616.0,1653.75,1635.0,21682696
2023-04-06,1648.550048828125,1669.199951171875,1647.0999755859375,1666.3499755859375,1647.4571533203125,22318672
2023-04-10,1663.25,1671.0,1654.0,1658.449951171875,1639.6466064453125,15906643
2023-04-11,1659.0,1669.4000244140625,1651.0999755859375,1663.300048828125,1644.4417724609375,21180771
2023-04-12,1668.0,1688.199951171875,1667.800048828125,1684.9000244140625,1665.796875,13477752
2023-04-13,1688.300048828125,1697.050048828125,1678.1500244140625,1692.449951171875,1673.2611083984375,17665043
2023-04-17,1720.0,1720.0,1653.300048828125,1666.6500244140625,1647.7537841796875,16202574
2023-04-18,1670.0,1677.25,1656.4000244140625,1659.5999755859375,1640.78369140625,14818613
2023-04-19,1665.0,1670.300048828125,1657.1500244140625,1665.699951171875,1646.814453125,12370584
2023-04-20,1671.699951171875,1677.449951171875,1666.4000244140625,1671.9000244140625,1652.9442138671875,16461358
2023-04-21,1669.0,1676.949951171875,1663.25,1674.5999755859375,1655.613525390625,10064309
2023-04-24,1687.0,1691.449951171875,1674.0999755859375,1688.1500244140625,1669.010009765625,17837926
2023-04-25,1687.699951171875,1687.699951171875,1661.9000244140625,1664.1500244140625,1645.2821044921875,25176534
2023-04-26,1660.0,1675.0,1655.0,1671.800048828125,1652.8453369140625,13696375
2023-04-27,1670.5,1685.25,1665.8499755859375,1681.0,1661.9410400390625,23895196
2023-04-28,1684.699951171875,1691.0,1670.0,1687.5999755859375,1668.4661865234375,13958136
2023-05-02,1688.699951171875,1699.0,1682.0,1687.25,1668.1201171875,16110592
2023-05-03,1684.949951171875,1696.0,1679.6500244140625,1693.1500244140625,1673.9532470703125,14703635
2023-05-04,1687.0999755859375,1734.449951171875,1687.0999755859375,1727.800048828125,1708.21044921875,28427319
2023-05-05,1639.0,1660.949951171875,1622.0999755859375,1625.6500244140625,1607.2186279296875,31385208
2023-05-08,1635.0,1650.3499755859375,1630.0,1644.449951171875,1625.805419921875,18622262
2023-05-09,1649.9000244140625,1656.0,1639.949951171875,1644.5,1625.8548583984375,21844469
2023-05-10,1644.5,1654.6500244140625,1633.0999755859375,1652.0999755859375,1633.36865234375,23170275
2023-05-11,1665.1500244140625,1688.0,1649.25,1653.199951171875,1634.4561767578125,17867309
