Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3890.0,3937.699951171875,3786.0,3801.85009765625,3786.2197265625,37360
2023-03-06,3799.0,3814.699951171875,3754.25,3764.949951171875,3749.47119140625,30173
2023-03-08,3764.949951171875,3890.14990234375,3754.949951171875,3822.25,3806.53564453125,51611
2023-03-09,3840.0,3840.0,3770.449951171875,3784.64990234375,3769.090087890625,22581
2023-03-10,3750.0,3840.0,3750.0,3769.300048828125,3753.80322265625,34515
2023-03-13,3777.89990234375,3856.0,3741.0,3791.10009765625,3775.513671875,42086
2023-03-14,3810.10009765625,3835.0,3730.0,3747.64990234375,3732.2421875,31477
2023-03-15,3769.699951171875,3823.85009765625,3756.5,3801.449951171875,3785.821044921875,24665
2023-03-16,3793.75,3796.949951171875,3736.64990234375,3753.300048828125,3737.869140625,20901
2023-03-17,3775.0,3980.35009765625,3735.0,3907.10009765625,3891.037109375,325608
2023-03-20,3900.0,3900.0,3777.60009765625,3816.35009765625,3800.66015625,20215
2023-03-21,3820.0,3935.0,3820.0,3888.35009765625,3872.364013671875,23924
2023-03-22,3888.35009765625,3918.949951171875,3803.0,3820.699951171875,3804.991943359375,25002
2023-03-23,3821.25,3830.0,3788.25,3811.449951171875,3795.780029296875,12462
2023-03-24,3825.0,3855.0,3807.10009765625,3837.60009765625,3821.822509765625,9808
2023-03-27,3857.14990234375,3866.949951171875,3726.5,3752.60009765625,3737.172119140625,23301
2023-03-28,3740.0,3751.75,3631.050048828125,3654.60009765625,3639.574951171875,43783
2023-03-29,3655.0,3789.10009765625,3655.0,3779.449951171875,3763.91162109375,28726
2023-03-31,3781.0,3836.25,3701.0,3792.5,3776.907958984375,41030
2023-04-03,3792.5,3811.5,3728.0,3737.199951171875,3721.835205078125,26284
2023-04-05,3712.25,3737.949951171875,3675.699951171875,3710.75,3695.494140625,42825
2023-04-06,3710.75,3777.64990234375,3681.050048828125,3765.0,3749.52099609375,34963
2023-04-10,3768.449951171875,3826.050048828125,3710.0,3724.35009765625,3709.0380859375,80658
2023-04-11,3742.0,3820.0,3722.64990234375,3784.300048828125,3768.74169921875,61340
2023-04-12,3796.85009765625,3865.89990234375,3795.0,3813.85009765625,3798.17041015625,109871
2023-04-13,3821.0,3853.85009765625,3780.0,3799.14990234375,3783.530517578125,18934
2023-04-17,3802.0,3905.949951171875,3771.699951171875,3853.949951171875,3838.10546875,42969
2023-04-18,3853.0,3883.199951171875,3845.0,3861.14990234375,3845.275634765625,18487
2023-04-19,3855.10009765625,3880.10009765625,3816.10009765625,3844.60009765625,3828.793701171875,12754
2023-04-20,3840.0,3850.0,3745.14990234375,3757.60009765625,3742.151611328125,23923
2023-04-21,3777.35009765625,3849.0,3727.0,3831.800048828125,3816.04638671875,29487
2023-04-24,3860.0,3883.949951171875,3825.199951171875,3856.85009765625,3840.993408203125,30079
2023-04-25,3850.0,3874.0,3765.0,3779.0,3763.46337890625,26254
2023-04-26,3769.0,3785.949951171875,3750.0,3764.300048828125,3748.82373046875,21665
2023-04-27,3764.300048828125,3805.0,3753.10009765625,3777.5,3761.969482421875,22898
2023-04-28,3786.949951171875,3845.0,3780.10009765625,3823.800048828125,3808.079345703125,41440
