Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,133.6999969482422,138.5,131.25,135.5,135.5,288740
2023-03-06,136.9499969482422,137.9499969482422,135.0500030517578,136.39999389648438,136.39999389648438,128458
2023-03-08,136.0,143.0,134.9499969482422,141.25,141.25,486279
2023-03-09,143.0,145.9499969482422,138.6999969482422,140.5,140.5,323079
2023-03-10,140.89999389648438,142.1999969482422,138.8000030517578,141.0,141.0,133190
2023-03-13,141.60000610351562,142.6999969482422,135.0,135.39999389648438,135.39999389648438,165593
2023-03-14,135.60000610351562,137.3000030517578,133.25,135.1999969482422,135.1999969482422,158254
2023-03-15,136.25,138.5500030517578,135.0,135.3000030517578,135.3000030517578,96450
2023-03-16,136.64999389648438,137.0,133.5500030517578,135.1999969482422,135.1999969482422,104843
2023-03-17,136.14999389648438,138.5500030517578,135.0,136.35000610351562,136.35000610351562,73300
2023-03-20,138.9499969482422,138.9499969482422,133.64999389648438,135.60000610351562,135.60000610351562,144643
2023-03-21,135.75,139.4499969482422,134.85000610351562,136.0,136.0,180350
2023-03-22,136.0,137.4499969482422,135.0,135.10000610351562,135.10000610351562,112813
2023-03-23,135.0,136.75,134.8000030517578,135.0,135.0,67711
2023-03-24,135.64999389648438,149.6999969482422,135.14999389648438,141.4499969482422,141.4499969482422,1005397
2023-03-27,143.0,147.60000610351562,139.10000610351562,141.0,141.0,430595
2023-03-28,139.8000030517578,141.64999389648438,135.75,136.85000610351562,136.85000610351562,127496
2023-03-29,137.39999389648438,143.14999389648438,136.85000610351562,140.6999969482422,140.6999969482422,132236
2023-03-31,142.4499969482422,143.9499969482422,140.0,141.0500030517578,141.0500030517578,72066
2023-04-03,141.10000610351562,141.85000610351562,136.60000610351562,137.89999389648438,137.89999389648438,77674
2023-04-05,137.5500030517578,141.0,136.10000610351562,137.8000030517578,137.8000030517578,101779
2023-04-06,138.6999969482422,145.35000610351562,137.60000610351562,139.39999389648438,139.39999389648438,210702
2023-04-10,140.9499969482422,142.89999389648438,137.1999969482422,138.89999389648438,138.89999389648438,158020
2023-04-11,139.89999389648438,140.8000030517578,136.0,136.8000030517578,136.8000030517578,128690
2023-04-12,136.9499969482422,138.0500030517578,134.0,134.89999389648438,134.89999389648438,141279
2023-04-13,135.0500030517578,137.6999969482422,134.3000030517578,136.35000610351562,136.35000610351562,84807
2023-04-17,136.89999389648438,136.89999389648438,132.5,134.25,134.25,95959
2023-04-18,134.64999389648438,135.9499969482422,129.0,130.5,130.5,181994
2023-04-19,130.60000610351562,138.6999969482422,130.5,134.64999389648438,134.64999389648438,216565
2023-04-20,135.89999389648438,135.89999389648438,130.25,131.3000030517578,131.3000030517578,79973
2023-04-21,131.85000610351562,131.89999389648438,128.10000610351562,129.0500030517578,129.0500030517578,122999
2023-04-24,129.60000610351562,130.9499969482422,126.80000305175781,128.0,128.0,108473
2023-04-25,129.3000030517578,129.3000030517578,127.19999694824219,127.69999694824219,127.69999694824219,130178
2023-04-26,128.3000030517578,130.64999389648438,126.05000305175781,129.35000610351562,129.35000610351562,150218
2023-04-27,130.5,131.0,128.0,129.39999389648438,129.39999389648438,78100
2023-04-28,131.10000610351562,134.89999389648438,129.39999389648438,131.5,131.5,145662
2023-05-02,131.9499969482422,134.6999969482422,130.60000610351562,131.64999389648438,131.64999389648438,242234
2023-05-03,132.39999389648438,136.60000610351562,131.64999389648438,134.1999969482422,134.1999969482422,238834
2023-05-04,134.64999389648438,136.39999389648438,133.8000030517578,134.64999389648438,134.64999389648438,93195
2023-05-05,135.0,135.4499969482422,132.10000610351562,133.10000610351562,133.10000610351562,54701
2023-05-08,133.4499969482422,134.25,130.8000030517578,131.1999969482422,131.1999969482422,41393
2023-05-09,132.0,134.25,129.4499969482422,129.9499969482422,129.9499969482422,143405
2023-05-10,131.1999969482422,132.0500030517578,129.0,129.60000610351562,129.60000610351562,83956
2023-05-11,130.89999389648438,130.89999389648438,128.0500030517578,128.8000030517578,128.8000030517578,116540
2023-05-12,128.8000030517578,130.0,126.94999694824219,128.5,128.5,92774
2023-05-15,129.60000610351562,134.0,127.25,132.0500030517578,132.0500030517578,205373
2023-05-16,134.8000030517578,142.14999389648438,125.6500015258789,128.75,128.75,2049745
2023-05-17,127.25,127.25,115.30000305175781,117.30000305175781,117.30000305175781,976161
2023-05-18,118.5999984741211,120.8499984741211,115.19999694824219,117.25,117.25,271457
2023-05-19,118.0,120.19999694824219,117.05000305175781,118.5999984741211,118.5999984741211,111724
2023-05-22,118.5999984741211,119.4000015258789,117.30000305175781,118.1500015258789,118.1500015258789,106397
2023-05-23,118.80000305175781,119.9000015258789,118.0,119.05000305175781,119.05000305175781,101084
2023-05-24,119.0,123.4000015258789,118.4000015258789,122.69999694824219,122.69999694824219,110993
2023-05-25,122.75,123.69999694824219,121.0,121.8499984741211,121.8499984741211,104802
2023-05-26,123.0,127.55000305175781,122.0,126.44999694824219,126.44999694824219,202029
2023-05-29,127.44999694824219,127.44999694824219,124.4000015258789,125.05000305175781,125.05000305175781,95629
2023-05-30,125.44999694824219,125.6500015258789,121.25,123.5,123.5,56930
2023-05-31,124.0999984741211,125.3499984741211,121.9000015258789,124.5,124.5,64808
2023-06-01,125.3499984741211,125.6500015258789,123.3499984741211,124.0999984741211,124.0999984741211,49661
2023-06-02,125.0999984741211,129.10000610351562,124.25,127.1500015258789,127.1500015258789,174873
2023-06-05,128.10000610351562,128.64999389648438,125.0,125.4000015258789,125.4000015258789,129717
2023-06-06,126.55000305175781,127.9000015258789,125.5999984741211,127.30000305175781,127.30000305175781,117429
2023-06-07,127.69999694824219,129.25,125.30000305175781,128.39999389648438,128.39999389648438,168741
2023-06-08,129.4499969482422,132.0,128.5,129.39999389648438,129.39999389648438,243709
2023-06-09,129.39999389648438,130.39999389648438,127.80000305175781,128.75,128.75,60246
2023-06-12,128.89999389648438,129.89999389648438,127.75,128.35000610351562,128.35000610351562,53427
2023-06-13,129.39999389648438,131.85000610351562,127.5999984741211,130.85000610351562,130.85000610351562,153819
2023-06-14,132.14999389648438,134.60000610351562,130.9499969482422,131.1999969482422,131.1999969482422,343720
2023-06-15,131.0,133.0,129.3000030517578,129.75,129.75,102855
2023-06-16,130.9499969482422,131.9499969482422,129.5,130.14999389648438,130.14999389648438,97087
2023-06-19,131.8000030517578,131.89999389648438,128.25,128.85000610351562,128.85000610351562,112411
2023-06-20,129.5,130.85000610351562,125.8499984741211,126.80000305175781,126.80000305175781,146346
2023-06-21,126.80000305175781,130.4499969482422,126.0999984741211,126.6500015258789,126.6500015258789,133937
2023-06-22,126.6500015258789,133.64999389648438,126.6500015258789,128.89999389648438,128.89999389648438,495688
2023-06-23,129.8000030517578,131.0,125.0,126.44999694824219,126.44999694824219,266677
2023-06-26,126.94999694824219,128.0,125.0,125.80000305175781,125.80000305175781,128771
2023-06-27,125.80000305175781,128.0,125.0999984741211,125.5999984741211,125.5999984741211,79237
2023-06-28,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0
2023-06-30,125.80000305175781,126.0,124.25,124.6500015258789,124.6500015258789,67152
2023-07-03,125.05000305175781,125.55000305175781,121.69999694824219,122.0999984741211,122.0999984741211,121041
2023-07-04,123.05000305175781,126.19999694824219,121.0,121.3499984741211,121.3499984741211,287098
2023-07-05,121.94999694824219,123.8499984741211,121.0999984741211,121.94999694824219,121.94999694824219,97028
2023-07-06,122.44999694824219,123.05000305175781,121.0,121.75,121.75,94516
2023-07-07,122.0,123.1500015258789,120.4000015258789,120.94999694824219,120.94999694824219,108945
2023-07-10,121.9000015258789,122.5999984741211,119.8499984741211,121.19999694824219,121.19999694824219,160957
2023-07-11,121.69999694824219,126.0,121.1500015258789,122.5999984741211,122.5999984741211,190559
2023-07-12,123.4000015258789,127.5,122.4000015258789,126.4000015258789,126.4000015258789,176055
2023-07-13,127.69999694824219,129.1999969482422,123.5,124.0,124.0,310031
2023-07-14,124.44999694824219,126.94999694824219,121.5,122.5999984741211,122.5999984741211,140889
