Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,3173.85009765625,3184.949951171875,3063.39990234375,3136.75,3136.75,32702
2023-05-22,3102.0,3173.75,3100.0,3109.35009765625,3109.35009765625,20151
2023-05-23,3126.14990234375,3210.0,3104.35009765625,3195.199951171875,3195.199951171875,34097
2023-05-24,3203.14990234375,3288.0,3181.10009765625,3199.35009765625,3199.35009765625,74270
2023-05-25,3205.0,3247.0,3160.0,3186.89990234375,3186.89990234375,37479
2023-05-26,3219.25,3293.89990234375,3165.0,3202.14990234375,3202.14990234375,131370
2023-05-29,3249.5,3249.5,3100.0,3113.14990234375,3113.14990234375,59613
2023-05-30,3130.0,3130.0,3030.0,3056.35009765625,3056.35009765625,47150
2023-05-31,3057.5,3250.0,3001.949951171875,3177.699951171875,3177.699951171875,138391
2023-06-01,3180.0,3230.0,3117.64990234375,3221.449951171875,3221.449951171875,63054
2023-06-02,3240.0,3299.0,3224.050048828125,3275.35009765625,3275.35009765625,60425
2023-06-05,3279.89990234375,3303.10009765625,3220.0,3229.25,3229.25,25518
2023-06-06,3249.39990234375,3257.0,3122.35009765625,3190.64990234375,3190.64990234375,40758
2023-06-07,3214.5,3249.550048828125,3170.0,3224.85009765625,3224.85009765625,25110
2023-06-08,3200.0,3245.89990234375,3180.0,3208.5,3208.5,19899
2023-06-09,3237.949951171875,3237.949951171875,3188.050048828125,3214.10009765625,3214.10009765625,10736
2023-06-12,3245.0,3289.89990234375,3180.050048828125,3193.39990234375,3193.39990234375,31139
2023-06-13,3227.199951171875,3227.199951171875,3181.550048828125,3200.550048828125,3200.550048828125,12711
2023-06-14,3228.0,3237.0,3195.0,3220.699951171875,3220.699951171875,14072
2023-06-15,3220.699951171875,3330.10009765625,3202.449951171875,3292.699951171875,3292.699951171875,82139
2023-06-16,3300.0,3349.0,3250.0,3269.800048828125,3269.800048828125,37364
2023-06-19,3277.89990234375,3325.0,3274.39990234375,3320.800048828125,3320.800048828125,30825
2023-06-20,3322.0,3386.0,3322.0,3365.10009765625,3365.10009765625,34626
2023-06-21,3365.10009765625,3450.0,3363.699951171875,3389.89990234375,3389.89990234375,43622
2023-06-22,3410.0,3410.0,3250.89990234375,3278.35009765625,3278.35009765625,44600
2023-06-23,3283.949951171875,3314.5,3152.0,3183.699951171875,3183.699951171875,55591
2023-06-26,3205.0,3220.75,3144.050048828125,3178.10009765625,3178.10009765625,22890
2023-06-27,3190.800048828125,3290.0,3190.800048828125,3274.800048828125,3274.800048828125,36446
2023-06-30,3339.0,3388.800048828125,3291.0,3365.64990234375,3365.64990234375,28034
2023-07-03,3384.800048828125,3432.89990234375,3290.0,3387.25,3387.25,30287
2023-07-04,3421.10009765625,3675.550048828125,3390.5,3599.199951171875,3599.199951171875,111970
2023-07-05,3620.0,3678.449951171875,3582.800048828125,3660.39990234375,3660.39990234375,48534
2023-07-06,3650.0,3700.0,3630.199951171875,3673.75,3673.75,25292
2023-07-07,3668.0,3677.0,3600.0,3616.64990234375,3616.64990234375,24747
2023-07-10,3610.0,3739.0,3575.0,3705.050048828125,3705.050048828125,39343
2023-07-11,3710.0,3850.0,3681.0,3784.199951171875,3784.199951171875,34762
2023-07-12,3824.89990234375,3895.0,3790.89990234375,3819.0,3819.0,35812
2023-07-13,3877.0,3950.0,3725.0,3898.35009765625,3898.35009765625,38844
2023-07-14,3919.75,3945.39990234375,3876.0,3907.39990234375,3907.39990234375,19853
