Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,870.0,887.9500122070312,870.0,877.5,874.456787109375,1275
2023-03-06,881.9000244140625,901.0,870.7999877929688,876.0,872.9619750976562,5179
2023-03-08,880.4000244140625,905.0,862.9500122070312,896.0,892.8926391601562,6692
2023-03-09,896.7000122070312,899.1500244140625,872.0,882.4500122070312,879.3896484375,4330
2023-03-10,886.9000244140625,893.0,871.0999755859375,879.5499877929688,876.4996948242188,3246
2023-03-13,865.2999877929688,896.5999755859375,852.0499877929688,873.8499755859375,870.8194580078125,4988
2023-03-14,871.0499877929688,880.8499755859375,853.0999755859375,864.25,861.2527465820312,1700
2023-03-15,868.5999755859375,875.0999755859375,855.2999877929688,861.7000122070312,858.7116088867188,1281
2023-03-16,861.7000122070312,861.7000122070312,837.6500244140625,853.5,850.5400390625,3717
2023-03-17,848.5,881.0,848.5,861.9500122070312,858.9607543945312,4721
2023-03-20,861.9500122070312,863.9500122070312,837.1500244140625,843.5999755859375,840.67431640625,4244
2023-03-21,847.8499755859375,865.0,840.8499755859375,860.2999877929688,857.31640625,2698
2023-03-22,864.6500244140625,876.9500122070312,851.0,871.75,868.7267456054688,2062
2023-03-23,860.0999755859375,875.0,860.0999755859375,871.75,868.7267456054688,1028
2023-03-24,861.3499755859375,875.0,850.0,855.0499877929688,852.0846557617188,2683
2023-03-27,859.3499755859375,859.3499755859375,840.0499877929688,854.0999755859375,851.137939453125,2723
2023-03-28,858.0,858.0,833.2999877929688,844.0,841.072998046875,2439
2023-03-29,848.25,860.0,835.5499877929688,858.9000244140625,855.9213256835938,3284
2023-03-31,858.9000244140625,886.4000244140625,842.0,876.6500244140625,873.6097412109375,3406
2023-04-03,875.0,888.9500122070312,860.5499877929688,868.0499877929688,865.03955078125,1887
2023-04-05,868.0499877929688,915.75,857.9500122070312,884.0,880.9342651367188,3894
2023-04-06,886.0,909.8499755859375,877.5,894.0,890.8995971679688,1902
2023-04-10,882.25,915.0,878.4500122070312,886.9500122070312,883.8740234375,3590
2023-04-11,887.2999877929688,891.3499755859375,855.2000122070312,864.0499877929688,861.0534057617188,4853
2023-04-12,868.4000244140625,868.4000244140625,797.0999755859375,821.6500244140625,818.800537109375,43251
2023-04-13,828.7999877929688,837.9000244140625,805.5499877929688,830.0499877929688,827.1713256835938,8956
2023-04-17,829.9500122070312,829.9500122070312,801.0999755859375,815.5499877929688,812.7216186523438,23541
2023-04-18,813.5499877929688,828.0,803.3499755859375,825.4500122070312,822.5873413085938,8600
2023-04-19,827.3499755859375,845.0499877929688,811.0499877929688,838.25,835.3428955078125,6008
2023-04-20,845.0,845.0,828.4500122070312,835.7000122070312,832.8017578125,6379
2023-04-21,831.5,835.9500122070312,815.0999755859375,826.0499877929688,823.1852416992188,2922
2023-04-24,823.2999877929688,832.7000122070312,815.0499877929688,830.4000244140625,827.5201416015625,3960
2023-04-25,822.25,829.5,811.0,817.5499877929688,814.7147216796875,1899
2023-04-26,821.0,821.0,812.25,816.9500122070312,814.1168212890625,1885
2023-04-27,816.9500122070312,819.4000244140625,811.25,818.7000122070312,815.8607177734375,2877
2023-04-28,801.0,809.4000244140625,783.0499877929688,800.0999755859375,797.3251953125,15990
2023-05-02,804.1500244140625,809.5499877929688,780.0,782.2999877929688,779.5869140625,5379
2023-05-03,786.0,790.0,775.4500122070312,782.8499755859375,780.135009765625,2148
2023-05-04,782.2999877929688,786.2999877929688,764.0,767.25,764.5891723632812,6665
2023-05-05,771.0999755859375,790.2000122070312,752.0499877929688,787.3499755859375,784.6194458007812,10430
2023-05-08,787.0,789.2000122070312,765.2999877929688,783.5999755859375,780.8824462890625,21376
2023-05-09,787.5499877929688,787.7999877929688,771.0,773.0999755859375,770.4188232421875,3952
2023-05-10,777.0,777.0,756.0,758.25,755.620361328125,3106
2023-05-11,762.0499877929688,786.0,751.0999755859375,777.2000122070312,774.504638671875,18390
2023-05-12,781.0999755859375,786.7999877929688,762.4500122070312,768.7999877929688,766.1337890625,2723
2023-05-15,772.6500244140625,772.6500244140625,757.0,763.9000244140625,761.2507934570312,2694
2023-05-16,765.0,765.0,750.25,753.4500122070312,750.8370361328125,2810
2023-05-17,756.9000244140625,776.9500122070312,745.1500244140625,755.5,752.8798828125,4094
2023-05-18,759.2999877929688,779.9000244140625,751.9500122070312,776.9500122070312,774.2554931640625,5784
2023-05-19,770.0499877929688,780.0,765.0999755859375,768.5999755859375,765.9344482421875,1127
2023-05-22,772.4000244140625,772.4000244140625,760.0,764.4000244140625,761.7490844726562,1140
2023-05-23,758.8499755859375,768.0,747.0499877929688,763.4000244140625,760.7525024414062,7737
2023-05-24,767.0,767.0,750.4500122070312,756.5999755859375,753.97607421875,1880
2023-05-25,756.0499877929688,780.0,750.0499877929688,778.1500244140625,775.4513549804688,117359
2023-05-26,780.0,780.0,770.0,776.4500122070312,773.7572631835938,3430
2023-05-29,798.9500122070312,798.9500122070312,762.5,781.1500244140625,778.4409790039062,4794
2023-05-30,775.2999877929688,815.5,766.0499877929688,809.9500122070312,807.1410522460938,15779
2023-05-31,809.9500122070312,809.9500122070312,793.25,796.5,793.7377319335938,3264
2023-06-01,788.5499877929688,800.9500122070312,783.5499877929688,792.8499755859375,790.100341796875,3995
2023-06-02,789.3499755859375,795.9500122070312,778.5,784.0999755859375,781.3806762695312,2562
2023-06-05,785.0,793.2999877929688,776.0999755859375,785.4500122070312,782.7260131835938,1947
