Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,346.3999938964844,346.3999938964844,338.3500061035156,342.04998779296875,342.04998779296875,41086
2023-03-06,358.0,358.0,340.25,343.54998779296875,343.54998779296875,38622
2023-03-08,340.5,347.0,338.20001220703125,341.3500061035156,341.3500061035156,29332
2023-03-09,345.0,351.75,332.79998779296875,337.6000061035156,337.6000061035156,52566
2023-03-10,337.25,341.95001220703125,333.75,339.8999938964844,339.8999938964844,11161
2023-03-13,339.8999938964844,339.8999938964844,322.70001220703125,324.25,324.25,47546
2023-03-14,329.0,329.0,314.5,316.29998779296875,316.29998779296875,44869
2023-03-15,321.3999938964844,328.0,312.45001220703125,315.3500061035156,315.3500061035156,22046
2023-03-16,319.75,319.75,309.1000061035156,313.0,313.0,21446
2023-03-17,317.70001220703125,319.1499938964844,309.20001220703125,310.6499938964844,310.6499938964844,24733
2023-03-20,319.79998779296875,319.79998779296875,305.04998779296875,308.1499938964844,308.1499938964844,28644
2023-03-21,308.70001220703125,315.20001220703125,301.95001220703125,304.8999938964844,304.8999938964844,28964
2023-03-22,307.8500061035156,318.0,299.0,306.8999938964844,306.8999938964844,57369
2023-03-23,303.04998779296875,309.6499938964844,303.04998779296875,306.0,306.0,30957
2023-03-24,310.6000061035156,311.8500061035156,300.0,301.45001220703125,301.45001220703125,38830
2023-03-27,301.5,306.95001220703125,293.70001220703125,299.0,299.0,120255
2023-03-28,301.0,301.5,290.29998779296875,292.6000061035156,292.6000061035156,41660
2023-03-29,294.8500061035156,304.8999938964844,294.8500061035156,298.8999938964844,298.8999938964844,55135
2023-03-31,302.79998779296875,309.79998779296875,302.79998779296875,308.04998779296875,308.04998779296875,38208
2023-04-03,311.8500061035156,328.20001220703125,302.5,326.25,326.25,42298
2023-04-05,324.95001220703125,328.5,316.0,326.95001220703125,326.95001220703125,32823
2023-04-06,327.3500061035156,331.3999938964844,323.45001220703125,328.8999938964844,328.8999938964844,38456
2023-04-10,328.0,336.0,326.1000061035156,334.29998779296875,334.29998779296875,25621
2023-04-11,330.54998779296875,334.70001220703125,326.6000061035156,331.54998779296875,331.54998779296875,30213
2023-04-12,327.70001220703125,342.8999938964844,327.45001220703125,341.1499938964844,341.1499938964844,24805
2023-04-13,340.79998779296875,343.70001220703125,330.79998779296875,337.75,337.75,90664
2023-04-17,337.75,347.8999938964844,328.95001220703125,343.0,343.0,80932
2023-04-18,338.1499938964844,349.79998779296875,338.1499938964844,344.45001220703125,344.45001220703125,46196
2023-04-19,349.0,350.0,338.70001220703125,340.6000061035156,340.6000061035156,44463
2023-04-20,338.0,342.3500061035156,338.0,339.8500061035156,339.8500061035156,31837
2023-04-21,338.79998779296875,342.70001220703125,334.0,336.45001220703125,336.45001220703125,27005
2023-04-24,338.1000061035156,344.5,335.54998779296875,342.79998779296875,342.79998779296875,21769
2023-04-25,340.8999938964844,347.6000061035156,337.20001220703125,343.04998779296875,343.04998779296875,65168
2023-04-26,344.3999938964844,361.5,343.5,357.0,357.0,93627
2023-04-27,359.29998779296875,363.0,351.75,356.04998779296875,356.04998779296875,47402
2023-04-28,360.0,369.5,348.54998779296875,363.1000061035156,363.1000061035156,87967
2023-05-02,363.1000061035156,382.29998779296875,352.29998779296875,379.5,379.5,140855
2023-05-03,382.8999938964844,388.6000061035156,373.70001220703125,381.25,381.25,92044
2023-05-04,385.1000061035156,453.0,385.1000061035156,428.45001220703125,428.45001220703125,1470415
2023-05-05,432.70001220703125,467.8999938964844,427.04998779296875,454.1000061035156,454.1000061035156,713837
2023-05-08,454.1000061035156,500.8999938964844,441.54998779296875,482.1499938964844,482.1499938964844,643191
2023-05-09,482.1499938964844,513.9500122070312,477.3999938964844,501.54998779296875,501.54998779296875,285814
2023-05-10,495.0,503.29998779296875,488.1499938964844,490.3999938964844,490.3999938964844,120190
2023-05-11,489.79998779296875,503.0,487.8500061035156,496.54998779296875,496.54998779296875,90383
2023-05-12,494.0,505.0,489.04998779296875,501.70001220703125,501.70001220703125,103422
2023-05-15,505.0,561.5,500.04998779296875,550.7999877929688,550.7999877929688,506630
2023-05-16,554.9000244140625,570.0,500.0,529.5,529.5,505139
2023-05-17,538.0,582.4500122070312,526.2000122070312,582.4500122070312,582.4500122070312,288767
2023-05-18,625.0499877929688,640.6500244140625,585.5,593.7000122070312,593.7000122070312,354909
