Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,444.6499938964844,449.0,435.0,436.75,436.75,53583
2023-06-23,436.0,440.5,434.04998779296875,438.20001220703125,438.20001220703125,40088
2023-06-26,439.95001220703125,442.8999938964844,431.29998779296875,432.45001220703125,432.45001220703125,107382
2023-06-27,438.3999938964844,438.45001220703125,430.0,431.54998779296875,431.54998779296875,56429
2023-06-28,431.54998779296875,431.54998779296875,431.54998779296875,431.54998779296875,431.54998779296875,0
2023-06-30,440.8999938964844,446.8999938964844,433.5,437.8500061035156,437.8500061035156,113623
2023-07-03,410.0,452.0,402.3500061035156,437.04998779296875,437.04998779296875,574958
2023-07-04,435.0,442.25,428.0,430.3500061035156,430.3500061035156,108185
2023-07-05,434.6499938964844,437.95001220703125,430.54998779296875,431.79998779296875,431.79998779296875,55251
2023-07-06,436.8999938964844,439.04998779296875,431.29998779296875,433.5,433.5,126988
2023-07-07,437.0,437.0,431.54998779296875,435.20001220703125,435.20001220703125,49397
2023-07-10,437.20001220703125,437.20001220703125,429.1000061035156,431.29998779296875,431.29998779296875,59239
2023-07-11,432.54998779296875,437.0,429.29998779296875,434.1499938964844,434.1499938964844,71254
2023-07-12,435.0,436.75,431.0,432.3500061035156,432.3500061035156,60371
2023-07-13,435.0,435.0,418.54998779296875,425.79998779296875,425.79998779296875,137980
2023-07-14,430.0,430.0,416.04998779296875,421.1499938964844,421.1499938964844,133400
