Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,203.35000610351562,204.64999389648438,201.89999389648438,203.5,203.5,111577
2023-03-06,206.0,213.89999389648438,205.10000610351562,205.6999969482422,205.6999969482422,228941
2023-03-08,206.0,215.0,205.0,212.9499969482422,212.9499969482422,289266
2023-03-09,214.64999389648438,217.85000610351562,209.0,210.4499969482422,210.4499969482422,184381
2023-03-10,210.4499969482422,211.0,205.85000610351562,208.8000030517578,208.8000030517578,84955
2023-03-13,207.0500030517578,209.39999389648438,199.0500030517578,201.5,201.5,140228
2023-03-14,202.60000610351562,207.4499969482422,198.10000610351562,199.25,199.25,130855
2023-03-15,202.8000030517578,203.5,198.0500030517578,198.9499969482422,198.9499969482422,126436
2023-03-16,199.85000610351562,199.85000610351562,192.0,195.5500030517578,195.5500030517578,141086
2023-03-17,196.35000610351562,199.5500030517578,194.0500030517578,195.3000030517578,195.3000030517578,155099
2023-03-20,195.0,195.3000030517578,186.0,187.0,187.0,346818
2023-03-21,191.0,191.0,186.0,187.14999389648438,187.14999389648438,127502
2023-03-22,189.0,193.3000030517578,188.10000610351562,189.9499969482422,189.9499969482422,158883
2023-03-23,189.8000030517578,193.5,186.0,187.1999969482422,187.1999969482422,167456
2023-03-24,187.0,189.75,181.5,182.3000030517578,182.3000030517578,169191
2023-03-27,182.9499969482422,186.4499969482422,170.14999389648438,182.75,182.75,1571887
2023-03-28,189.35000610351562,189.35000610351562,173.14999389648438,175.9499969482422,175.9499969482422,304312
2023-03-29,176.85000610351562,188.39999389648438,174.39999389648438,186.8000030517578,186.8000030517578,745592
2023-03-31,186.1999969482422,192.5,185.85000610351562,190.75,190.75,465551
2023-04-03,190.9499969482422,199.89999389648438,190.9499969482422,197.5,197.5,219543
2023-04-05,198.0,203.89999389648438,198.0,202.0,202.0,211038
2023-04-06,200.14999389648438,213.9499969482422,200.14999389648438,206.1999969482422,206.1999969482422,436867
2023-04-10,208.64999389648438,214.5500030517578,206.1999969482422,211.9499969482422,211.9499969482422,231345
2023-04-11,214.0500030517578,215.0,209.3000030517578,210.5500030517578,210.5500030517578,141269
2023-04-12,211.60000610351562,224.0,210.0,221.64999389648438,221.64999389648438,482881
2023-04-13,223.39999389648438,226.39999389648438,218.6999969482422,220.4499969482422,220.4499969482422,258473
2023-04-17,220.5,221.25,212.0500030517578,215.39999389648438,215.39999389648438,139535
2023-04-18,215.10000610351562,234.0,214.35000610351562,228.8000030517578,228.8000030517578,778191
2023-04-19,230.10000610351562,232.6999969482422,223.0,224.35000610351562,224.35000610351562,249774
2023-04-20,225.85000610351562,228.25,223.6999969482422,226.14999389648438,226.14999389648438,155034
2023-04-21,226.14999389648438,229.1999969482422,223.0,223.6999969482422,223.6999969482422,93981
2023-04-24,224.75,227.10000610351562,220.3000030517578,225.10000610351562,225.10000610351562,83379
2023-04-25,226.0,226.0,217.0,218.1999969482422,218.1999969482422,138751
2023-04-26,216.25,220.0,215.25,216.35000610351562,216.35000610351562,65492
2023-04-27,217.5,220.5,215.4499969482422,217.39999389648438,217.39999389648438,98869
2023-04-28,220.10000610351562,221.0500030517578,216.0,216.85000610351562,216.85000610351562,101799
2023-05-02,218.0,224.1999969482422,217.25,221.89999389648438,221.89999389648438,122139
2023-05-03,221.89999389648438,221.89999389648438,216.60000610351562,217.64999389648438,217.64999389648438,109175
2023-05-04,218.64999389648438,219.89999389648438,216.5,218.4499969482422,218.4499969482422,85467
2023-05-05,218.4499969482422,223.9499969482422,215.1999969482422,220.9499969482422,220.9499969482422,96999
2023-05-08,223.60000610351562,225.3000030517578,221.0,221.6999969482422,221.6999969482422,81376
2023-05-09,221.5,224.1999969482422,216.14999389648438,217.4499969482422,217.4499969482422,81785
2023-05-10,218.5500030517578,222.6999969482422,215.5,218.89999389648438,218.89999389648438,81360
2023-05-11,220.0,229.35000610351562,219.85000610351562,222.6999969482422,222.6999969482422,265992
2023-05-12,223.0,255.9499969482422,223.0,248.0,248.0,5216483
2023-05-15,242.3000030517578,248.85000610351562,242.3000030517578,245.64999389648438,245.64999389648438,446677
2023-05-16,248.25,248.25,236.0,237.3000030517578,237.3000030517578,268741
2023-05-17,238.9499969482422,250.75,236.3000030517578,243.1999969482422,243.1999969482422,573716
2023-05-18,243.1999969482422,250.35000610351562,237.5,242.14999389648438,242.14999389648438,250476
2023-05-19,243.75,248.9499969482422,241.0500030517578,242.4499969482422,242.4499969482422,212734
2023-05-22,241.0500030517578,246.0500030517578,239.60000610351562,240.5500030517578,240.5500030517578,116584
2023-05-23,240.60000610351562,259.54998779296875,240.60000610351562,252.9499969482422,252.9499969482422,1124747
2023-05-24,252.85000610351562,264.70001220703125,252.0,259.1000061035156,259.1000061035156,822524
2023-05-25,257.70001220703125,264.70001220703125,255.0,257.3999938964844,257.3999938964844,345318
2023-05-26,256.8500061035156,264.5,246.14999389648438,256.6499938964844,256.6499938964844,552960
2023-05-29,260.0,264.75,250.10000610351562,251.89999389648438,251.89999389648438,259664
2023-05-30,252.8000030517578,256.70001220703125,246.9499969482422,248.89999389648438,248.89999389648438,172033
2023-05-31,248.75,254.0,245.4499969482422,248.14999389648438,248.14999389648438,176755
2023-06-01,247.9499969482422,256.3999938964844,247.0500030517578,254.8000030517578,254.8000030517578,178215
2023-06-02,256.8500061035156,257.1000061035156,250.10000610351562,251.39999389648438,251.39999389648438,113657
2023-06-05,253.89999389648438,258.8500061035156,250.4499969482422,252.6999969482422,252.6999969482422,93977
2023-06-06,253.25,263.8999938964844,251.0,257.54998779296875,257.54998779296875,541503
2023-06-07,259.0,266.8500061035156,258.54998779296875,264.70001220703125,264.70001220703125,489891
2023-06-08,266.5,268.29998779296875,254.6999969482422,256.3500061035156,256.3500061035156,249676
2023-06-09,260.0,260.0,246.14999389648438,248.14999389648438,248.14999389648438,411510
2023-06-12,243.8000030517578,247.89999389648438,238.0,239.35000610351562,239.35000610351562,413289
2023-06-13,241.6999969482422,248.0,241.10000610351562,245.0500030517578,245.0500030517578,196428
2023-06-14,246.0,247.85000610351562,239.60000610351562,241.75,241.75,149206
2023-06-15,243.89999389648438,251.89999389648438,242.5500030517578,250.6999969482422,250.6999969482422,311750
2023-06-16,250.6999969482422,256.1000061035156,250.10000610351562,254.85000610351562,254.85000610351562,232548
2023-06-19,257.3999938964844,257.3999938964844,246.10000610351562,249.14999389648438,249.14999389648438,196423
2023-06-20,251.39999389648438,257.3999938964844,251.14999389648438,253.10000610351562,253.10000610351562,186443
2023-06-21,255.0,255.0,249.0,251.4499969482422,251.4499969482422,128527
2023-06-22,251.75,252.4499969482422,246.75,247.6999969482422,247.6999969482422,89794
2023-06-23,247.0,249.89999389648438,242.10000610351562,243.5500030517578,243.5500030517578,75654
2023-06-26,240.0500030517578,250.4499969482422,240.0500030517578,248.5500030517578,248.5500030517578,74915
2023-06-27,250.0,252.14999389648438,245.0,246.0500030517578,246.0500030517578,71935
2023-06-28,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,0
2023-06-30,245.0,248.9499969482422,244.14999389648438,247.85000610351562,247.85000610351562,96663
2023-07-03,250.0,251.64999389648438,243.10000610351562,243.9499969482422,243.9499969482422,131763
2023-07-04,248.89999389648438,248.89999389648438,242.5,243.5,243.5,103714
2023-07-05,245.75,246.75,240.10000610351562,242.6999969482422,242.6999969482422,164030
2023-07-06,244.89999389648438,247.75,242.5500030517578,246.39999389648438,246.39999389648438,123005
2023-07-07,246.0,248.35000610351562,242.39999389648438,245.0,245.0,97316
2023-07-10,247.14999389648438,247.14999389648438,240.0500030517578,240.75,240.75,79390
2023-07-11,241.4499969482422,244.85000610351562,240.3000030517578,241.0500030517578,241.0500030517578,88225
2023-07-12,241.0500030517578,245.89999389648438,240.35000610351562,242.25,242.25,104946
2023-07-13,243.85000610351562,244.35000610351562,236.5500030517578,238.39999389648438,238.39999389648438,119009
2023-07-14,240.39999389648438,240.39999389648438,235.64999389648438,236.39999389648438,236.39999389648438,114693
