Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,721.0,744.0,721.0,735.3499755859375,735.3499755859375,142053
2023-03-06,736.0,769.0,736.0,764.5499877929688,764.5499877929688,154910
2023-03-08,762.0,772.0999755859375,750.1500244140625,769.6500244140625,769.6500244140625,101308
2023-03-09,774.5,798.0,772.0499877929688,785.4000244140625,785.4000244140625,146191
2023-03-10,777.75,800.0,766.7999877929688,790.0,790.0,220952
2023-03-13,802.0,802.0,757.2999877929688,763.7999877929688,763.7999877929688,161695
2023-03-14,776.5,793.0,770.0999755859375,785.7000122070312,785.7000122070312,195582
2023-03-15,801.0,806.0,793.25,799.4500122070312,799.4500122070312,234123
2023-03-16,800.0,810.0499877929688,780.5499877929688,789.1500244140625,789.1500244140625,393978
2023-03-17,790.9500122070312,809.0,772.75,774.6500244140625,774.6500244140625,117463
2023-03-20,775.0,792.0,761.0,774.6500244140625,774.6500244140625,102234
2023-03-21,775.1500244140625,787.9000244140625,763.0999755859375,768.9500122070312,768.9500122070312,100858
2023-03-22,787.0,787.0,767.0499877929688,773.75,773.75,154285
2023-03-23,779.9000244140625,824.0,776.9500122070312,810.7999877929688,810.7999877929688,619345
2023-03-24,813.0,815.6500244140625,776.0,779.3499755859375,779.3499755859375,138351
2023-03-27,782.4000244140625,782.4000244140625,757.5,768.75,768.75,82826
2023-03-28,769.9500122070312,775.0999755859375,746.0999755859375,750.6500244140625,750.6500244140625,62130
2023-03-29,754.9500122070312,779.2999877929688,753.9500122070312,771.3499755859375,771.3499755859375,109244
2023-03-31,775.0,791.75,771.4000244140625,782.7000122070312,782.7000122070312,68832
2023-04-03,799.7000122070312,808.7999877929688,785.0499877929688,791.5,791.5,120005
2023-04-05,796.4000244140625,799.0,790.0499877929688,793.9000244140625,793.9000244140625,51270
2023-04-06,800.0,860.0,795.0,845.0,845.0,351891
2023-04-10,859.1500244140625,865.0,833.0999755859375,839.9500122070312,839.9500122070312,278601
2023-04-11,842.0,855.6500244140625,834.4500122070312,847.0499877929688,847.0499877929688,278135
2023-04-12,849.0,850.8499755859375,834.0,842.75,842.75,89107
2023-04-13,844.0,853.0,836.5999755859375,842.9000244140625,842.9000244140625,62681
2023-04-17,844.4500122070312,887.3499755859375,844.4500122070312,874.5499877929688,874.5499877929688,263152
2023-04-18,877.0,895.0,871.3499755859375,888.9000244140625,888.9000244140625,163531
2023-04-19,890.0,906.0,889.0,898.7000122070312,898.7000122070312,150474
2023-04-20,899.0999755859375,912.5,866.5,879.0499877929688,879.0499877929688,160939
2023-04-21,883.2000122070312,885.5,845.1500244140625,851.2999877929688,851.2999877929688,106794
2023-04-24,855.0,873.0999755859375,848.25,858.5999755859375,858.5999755859375,111287
2023-04-25,865.0,911.0,861.0999755859375,877.9000244140625,877.9000244140625,275006
2023-04-26,880.5499877929688,883.5999755859375,862.5499877929688,870.5,870.5,51298
2023-04-27,876.2999877929688,881.0,865.3499755859375,869.5,869.5,39781
2023-04-28,873.7999877929688,891.8499755859375,865.5499877929688,880.9500122070312,880.9500122070312,95509
2023-05-02,883.25,935.0,882.0499877929688,931.0499877929688,931.0499877929688,387458
2023-05-03,928.0,946.0,896.0,911.1500244140625,911.1500244140625,206844
2023-05-04,911.1500244140625,917.0999755859375,896.0,899.8499755859375,899.8499755859375,96864
