Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,58.25,58.79999923706055,57.5,57.75,57.75,9728
2023-03-06,58.45000076293945,59.45000076293945,56.70000076293945,57.400001525878906,57.400001525878906,9481
2023-03-08,57.45000076293945,58.95000076293945,57.400001525878906,58.349998474121094,58.349998474121094,2183
2023-03-09,59.5,59.70000076293945,57.5,58.5,58.5,4074
2023-03-10,57.849998474121094,57.95000076293945,56.70000076293945,57.5,57.5,7541
2023-03-13,57.5,57.5,55.5,56.349998474121094,56.349998474121094,11169
2023-03-14,56.54999923706055,57.29999923706055,54.04999923706055,54.25,54.25,14693
2023-03-15,55.54999923706055,56.04999923706055,54.54999923706055,54.650001525878906,54.650001525878906,3628
2023-03-16,54.54999923706055,54.900001525878906,54.0,54.5,54.5,2009
2023-03-17,54.70000076293945,56.349998474121094,54.70000076293945,55.599998474121094,55.599998474121094,2277
2023-03-20,55.900001525878906,56.0,54.29999923706055,54.79999923706055,54.79999923706055,2852
2023-03-21,54.20000076293945,55.79999923706055,54.04999923706055,55.099998474121094,55.099998474121094,4236
2023-03-22,54.900001525878906,56.79999923706055,54.650001525878906,55.45000076293945,55.45000076293945,1775
2023-03-23,55.0,55.45000076293945,53.599998474121094,54.099998474121094,54.099998474121094,6275
2023-03-24,54.0,55.099998474121094,53.599998474121094,54.04999923706055,54.04999923706055,8926
2023-03-27,53.20000076293945,53.20000076293945,51.150001525878906,51.79999923706055,51.79999923706055,8217
2023-03-28,50.099998474121094,58.900001525878906,49.0,56.849998474121094,56.849998474121094,73139
2023-03-29,58.0,62.099998474121094,55.5,58.04999923706055,58.04999923706055,93312
2023-03-31,59.849998474121094,61.400001525878906,57.0,58.650001525878906,58.650001525878906,35286
2023-04-03,61.0,61.0,58.099998474121094,58.349998474121094,58.349998474121094,13226
2023-04-05,59.04999923706055,59.79999923706055,58.25,59.45000076293945,59.45000076293945,5597
2023-04-06,58.95000076293945,59.79999923706055,58.04999923706055,58.45000076293945,58.45000076293945,7246
2023-04-10,59.79999923706055,63.70000076293945,57.75,60.349998474121094,60.349998474121094,96752
2023-04-11,61.849998474121094,61.849998474121094,57.5,58.75,58.75,20550
2023-04-12,60.04999923706055,60.04999923706055,57.900001525878906,58.599998474121094,58.599998474121094,4041
2023-04-13,58.79999923706055,59.650001525878906,58.29999923706055,58.70000076293945,58.70000076293945,2772
2023-04-17,60.0,60.0,58.5,58.95000076293945,58.95000076293945,1651
2023-04-18,59.75,59.900001525878906,58.70000076293945,59.5,59.5,4034
2023-04-19,58.70000076293945,59.45000076293945,58.599998474121094,59.099998474121094,59.099998474121094,7668
2023-04-20,59.04999923706055,59.95000076293945,58.5,58.95000076293945,58.95000076293945,3445
2023-04-21,58.900001525878906,58.900001525878906,58.0,58.099998474121094,58.099998474121094,2622
2023-04-24,58.099998474121094,59.400001525878906,58.0,58.75,58.75,1665
2023-04-25,58.099998474121094,60.20000076293945,58.099998474121094,59.5,59.5,5650
2023-04-26,59.5,59.70000076293945,58.849998474121094,59.349998474121094,59.349998474121094,1550
2023-04-27,57.79999923706055,59.400001525878906,57.79999923706055,58.650001525878906,58.650001525878906,5203
2023-04-28,59.45000076293945,60.0,58.5,59.20000076293945,59.20000076293945,2345
2023-05-02,59.25,61.849998474121094,59.25,59.75,59.75,26130
2023-05-03,59.5,60.400001525878906,59.099998474121094,59.25,59.25,4830
2023-05-04,59.25,59.79999923706055,58.29999923706055,59.099998474121094,59.099998474121094,8238
2023-05-05,59.099998474121094,60.0,58.599998474121094,59.20000076293945,59.20000076293945,5665
2023-05-08,58.099998474121094,59.70000076293945,58.099998474121094,59.650001525878906,59.650001525878906,6425
2023-05-09,60.45000076293945,60.45000076293945,58.900001525878906,59.04999923706055,59.04999923706055,4585
2023-05-10,59.099998474121094,59.70000076293945,58.849998474121094,59.04999923706055,59.04999923706055,4395
2023-05-11,59.0,60.900001525878906,58.900001525878906,59.099998474121094,59.099998474121094,17021
2023-05-12,58.20000076293945,62.0,58.0,59.5,59.5,37079
2023-05-15,59.5,60.20000076293945,59.0,59.25,59.25,6873
2023-05-16,59.150001525878906,61.0,58.849998474121094,59.099998474121094,59.099998474121094,6494
2023-05-17,60.29999923706055,60.29999923706055,58.5,59.0,59.0,6223
2023-05-18,59.900001525878906,60.45000076293945,59.099998474121094,59.95000076293945,59.95000076293945,11241
2023-05-19,60.349998474121094,60.349998474121094,58.79999923706055,59.20000076293945,59.20000076293945,4916
2023-05-22,59.0,59.04999923706055,57.79999923706055,58.0,58.0,12765
