Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,52.75,52.75,49.20000076293945,50.45000076293945,50.45000076293945,18906
2023-03-06,51.5,51.5,49.25,49.599998474121094,49.599998474121094,24300
2023-03-08,49.95000076293945,50.0,48.5,48.849998474121094,48.849998474121094,20432
2023-03-09,49.79999923706055,49.79999923706055,48.0,48.45000076293945,48.45000076293945,9636
2023-03-10,47.45000076293945,48.70000076293945,46.95000076293945,48.150001525878906,48.150001525878906,12456
2023-03-13,49.0,49.0,46.5,47.0,47.0,16625
2023-03-14,47.5,47.849998474121094,46.0,46.25,46.25,7740
2023-03-15,47.0,48.150001525878906,46.20000076293945,46.79999923706055,46.79999923706055,12800
2023-03-16,47.45000076293945,47.45000076293945,45.29999923706055,45.900001525878906,45.900001525878906,15006
2023-03-17,46.599998474121094,46.79999923706055,45.599998474121094,45.79999923706055,45.79999923706055,7991
2023-03-20,45.54999923706055,46.650001525878906,44.54999923706055,45.70000076293945,45.70000076293945,9976
2023-03-21,45.70000076293945,46.79999923706055,45.04999923706055,46.20000076293945,46.20000076293945,21119
2023-03-22,46.150001525878906,47.29999923706055,45.900001525878906,46.54999923706055,46.54999923706055,26439
2023-03-23,46.29999923706055,47.400001525878906,46.29999923706055,47.20000076293945,47.20000076293945,10825
2023-03-24,47.20000076293945,49.0,46.349998474121094,47.400001525878906,47.400001525878906,19616
2023-03-27,48.400001525878906,48.400001525878906,45.04999923706055,45.45000076293945,45.45000076293945,24852
2023-03-28,45.54999923706055,46.5,44.150001525878906,44.5,44.5,28158
2023-03-29,44.54999923706055,46.45000076293945,43.54999923706055,44.0,44.0,64936
2023-03-31,43.25,48.0,43.25,44.400001525878906,44.400001525878906,56924
2023-04-03,44.79999923706055,48.79999923706055,44.75,48.79999923706055,48.79999923706055,40735
2023-04-05,53.650001525878906,53.650001525878906,51.5,53.650001525878906,53.650001525878906,92897
2023-04-06,54.400001525878906,59.0,53.54999923706055,56.95000076293945,56.95000076293945,159882
2023-04-10,58.70000076293945,58.70000076293945,54.20000076293945,54.5,54.5,60205
2023-04-11,56.5,56.5,54.0,54.79999923706055,54.79999923706055,18184
2023-04-12,54.5,55.400001525878906,52.45000076293945,52.75,52.75,38655
2023-04-13,54.5,54.5,52.54999923706055,53.04999923706055,53.04999923706055,20886
2023-04-17,54.150001525878906,54.150001525878906,53.099998474121094,53.650001525878906,53.650001525878906,6514
2023-04-18,53.599998474121094,54.20000076293945,52.25,53.79999923706055,53.79999923706055,17146
2023-04-19,54.45000076293945,54.45000076293945,52.599998474121094,52.849998474121094,52.849998474121094,16499
2023-04-20,52.849998474121094,54.04999923706055,52.650001525878906,53.400001525878906,53.400001525878906,12360
2023-04-21,53.400001525878906,56.04999923706055,53.04999923706055,55.29999923706055,55.29999923706055,34033
2023-04-24,57.79999923706055,57.900001525878906,56.0,56.400001525878906,56.400001525878906,38729
2023-04-25,55.150001525878906,57.0,54.650001525878906,56.349998474121094,56.349998474121094,18423
2023-04-26,56.20000076293945,56.20000076293945,54.900001525878906,55.45000076293945,55.45000076293945,13086
2023-04-27,56.29999923706055,56.95000076293945,54.70000076293945,54.95000076293945,54.95000076293945,21839
2023-04-28,54.0,56.349998474121094,53.900001525878906,54.75,54.75,11265
2023-05-02,55.79999923706055,55.95000076293945,54.5,55.29999923706055,55.29999923706055,15573
2023-05-03,55.79999923706055,57.20000076293945,54.54999923706055,55.349998474121094,55.349998474121094,21800
2023-05-04,56.400001525878906,56.400001525878906,54.5,54.900001525878906,54.900001525878906,26459
2023-05-05,54.900001525878906,56.900001525878906,54.900001525878906,56.099998474121094,56.099998474121094,35145
2023-05-08,57.0,57.0,55.45000076293945,56.04999923706055,56.04999923706055,18340
2023-05-09,55.75,56.95000076293945,55.349998474121094,55.599998474121094,55.599998474121094,11919
2023-05-10,56.900001525878906,57.79999923706055,55.54999923706055,56.849998474121094,56.849998474121094,31010
2023-05-11,57.5,57.599998474121094,56.5,57.099998474121094,57.099998474121094,13516
2023-05-12,57.45000076293945,57.45000076293945,56.349998474121094,56.54999923706055,56.54999923706055,6296
2023-05-15,55.5,57.150001525878906,55.29999923706055,56.45000076293945,56.45000076293945,11499
2023-05-16,56.45000076293945,57.20000076293945,54.20000076293945,55.900001525878906,55.900001525878906,20062
2023-05-17,56.29999923706055,56.849998474121094,55.45000076293945,56.54999923706055,56.54999923706055,9881
2023-05-18,56.099998474121094,57.45000076293945,56.0,56.20000076293945,56.20000076293945,15692
2023-05-19,56.20000076293945,56.95000076293945,56.04999923706055,56.54999923706055,56.54999923706055,12590
2023-05-22,56.900001525878906,59.349998474121094,56.099998474121094,59.349998474121094,59.349998474121094,65164
2023-05-23,62.29999923706055,62.29999923706055,58.04999923706055,60.150001525878906,60.150001525878906,139432
2023-05-24,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,26900
2023-05-25,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,23686
2023-05-26,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,198999
2023-05-29,72.0,73.05000305175781,69.5999984741211,73.05000305175781,73.05000305175781,261249
2023-05-30,74.9000015258789,74.9000015258789,69.4000015258789,69.6500015258789,69.6500015258789,141656
2023-05-31,68.0,69.19999694824219,66.5999984741211,68.1500015258789,68.1500015258789,79746
2023-06-01,68.19999694824219,69.69999694824219,67.0,67.5,67.5,49215
2023-06-02,68.05000305175781,70.8499984741211,67.6500015258789,70.8499984741211,70.8499984741211,72718
2023-06-05,72.80000305175781,74.3499984741211,72.0,73.30000305175781,73.30000305175781,147597
2023-06-06,74.69999694824219,74.69999694824219,70.55000305175781,72.4000015258789,72.4000015258789,89710
2023-06-07,74.9000015258789,74.9000015258789,69.4000015258789,70.1500015258789,70.1500015258789,58451
2023-06-08,72.05000305175781,72.05000305175781,68.0999984741211,68.5999984741211,68.5999984741211,44204
2023-06-09,69.05000305175781,72.0,68.55000305175781,71.6500015258789,71.6500015258789,103276
