Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,712.9000244140625,758.5,708.0,749.0499877929688,746.9780883789062,524786
2023-03-06,772.0,789.8499755859375,766.1500244140625,778.9500122070312,776.79541015625,458505
2023-03-08,778.7000122070312,797.4500122070312,771.0499877929688,789.3499755859375,787.1665649414062,222328
2023-03-09,790.0,794.7000122070312,767.2999877929688,769.8499755859375,767.7205200195312,128345
2023-03-10,762.0,793.2000122070312,751.5499877929688,782.0499877929688,779.8867797851562,173664
2023-03-13,775.0999755859375,781.4500122070312,751.0999755859375,758.3499755859375,756.2523193359375,132910
2023-03-14,758.3499755859375,791.0,742.25,784.6500244140625,782.4796142578125,194779
2023-03-15,801.0,805.0,765.5999755859375,784.1500244140625,781.9810180664062,202874
2023-03-16,779.9500122070312,787.0,768.0999755859375,771.4500122070312,769.3161010742188,80751
2023-03-17,774.75,785.0499877929688,765.0,769.0,766.8728637695312,118372
2023-03-20,770.0499877929688,776.0,748.5499877929688,757.5999755859375,755.50439453125,82838
2023-03-21,766.0,769.9500122070312,743.0,745.7000122070312,743.6373291015625,65834
2023-03-22,753.0,797.9000244140625,751.2000122070312,785.7000122070312,783.5267333984375,360381
2023-03-23,776.0,784.0,753.9500122070312,758.3499755859375,756.2523193359375,114840
2023-03-24,758.0,768.8499755859375,755.0,765.2999877929688,763.18310546875,147197
2023-03-27,767.4000244140625,769.1500244140625,721.0999755859375,732.8499755859375,730.8228759765625,176536
2023-03-28,730.0,742.4000244140625,709.2000122070312,713.75,711.7756958007812,180332
2023-03-29,590.0,744.9000244140625,590.0,737.2000122070312,735.160888671875,296116
2023-03-31,738.0,754.5499877929688,732.5999755859375,746.0,743.9365234375,64273
2023-04-03,762.0,815.0,748.8499755859375,796.6500244140625,794.4464111328125,286224
2023-04-05,807.0499877929688,811.4500122070312,780.5999755859375,794.6500244140625,792.4519653320312,246229
2023-04-06,795.0,811.7999877929688,782.6500244140625,792.7000122070312,790.50732421875,72464
2023-04-10,794.8499755859375,800.4000244140625,775.0,780.3499755859375,778.1914672851562,64612
2023-04-11,785.0,825.9000244140625,774.0,818.75,816.4852905273438,245953
2023-04-12,826.9500122070312,836.5,812.75,820.5999755859375,818.3301391601562,119775
2023-04-13,824.0,835.0499877929688,800.0,820.2000122070312,817.9312744140625,42462
2023-04-17,813.0,818.25,788.5999755859375,792.75,790.5571899414062,88592
2023-04-18,798.2999877929688,800.7000122070312,740.0,759.5999755859375,757.4988403320312,209082
2023-04-19,759.9000244140625,808.7999877929688,749.0,791.9000244140625,789.7095947265625,151463
2023-04-20,795.0,805.5,778.5999755859375,802.4000244140625,800.1805419921875,77310
2023-04-21,809.9000244140625,810.0,789.25,794.9000244140625,792.7012939453125,68381
2023-04-24,798.0,812.0,784.7999877929688,799.5,797.2885131835938,92688
2023-04-25,807.0,807.9500122070312,790.0,794.0,791.8037109375,64683
2023-04-26,789.9000244140625,815.0,788.3499755859375,796.9500122070312,794.74560546875,111931
2023-04-27,804.0,838.7999877929688,798.5499877929688,823.0999755859375,820.8232421875,198748
2023-04-28,827.4500122070312,865.0,824.7999877929688,863.4000244140625,861.0117797851562,345042
2023-05-02,870.0,885.0,852.5499877929688,862.6500244140625,860.2638549804688,200079
2023-05-03,860.0,881.6500244140625,815.0999755859375,875.75,873.32763671875,399421
2023-05-04,880.0,888.5,867.3499755859375,876.75,874.3248291015625,109491
2023-05-05,876.75,895.9000244140625,868.5,879.0499877929688,876.6184692382812,148658
2023-05-08,887.0,907.7000122070312,882.0,884.0999755859375,881.6544799804688,156621
2023-05-09,895.0,897.4000244140625,860.0,867.9500122070312,865.5491943359375,99504
2023-05-10,870.0,880.0,860.9000244140625,867.3499755859375,864.9508056640625,74135
2023-05-11,867.4000244140625,878.9500122070312,860.0,864.0999755859375,861.7098388671875,88242
2023-05-12,861.0,875.0,856.0,867.5,865.1004028320312,41305
2023-05-15,876.0,880.5,855.7999877929688,863.0999755859375,860.7125854492188,42496
2023-05-16,874.0,874.0,845.0,849.9000244140625,847.5491333007812,57461
2023-05-17,848.0,850.4500122070312,825.0,833.5,831.1944580078125,115896
2023-05-18,835.0499877929688,843.9500122070312,809.4500122070312,814.0,811.7484130859375,135082
2023-05-19,820.0,864.0,805.5499877929688,852.5999755859375,850.2416381835938,191062
2023-05-22,859.5,860.5,836.3499755859375,844.0,841.6654052734375,66302
2023-05-23,848.0,871.0,844.4000244140625,855.9500122070312,853.5823974609375,99510
2023-05-24,856.0,864.0499877929688,841.0499877929688,845.4000244140625,843.0615844726562,73865
2023-05-25,847.0,856.9500122070312,832.7999877929688,843.0,840.668212890625,63102
2023-05-26,844.9000244140625,852.9000244140625,831.0,836.4500122070312,834.1363525390625,83762
2023-05-29,840.1500244140625,852.4000244140625,832.25,835.4000244140625,833.0892333984375,45509
2023-05-30,830.1500244140625,838.9000244140625,809.0999755859375,825.0999755859375,822.8176879882812,89311
2023-05-31,812.3499755859375,834.0,812.3499755859375,827.4000244140625,825.1113891601562,108493
2023-06-01,829.0,880.7000122070312,829.0,876.6500244140625,874.2251586914062,249368
2023-06-02,894.0,938.0,892.0,920.25,917.7045288085938,385852
2023-06-05,930.6500244140625,935.0,906.6500244140625,911.5499877929688,909.028564453125,145478
2023-06-06,915.6500244140625,918.3499755859375,902.5499877929688,910.5999755859375,908.0811767578125,58560
2023-06-07,912.0999755859375,922.0999755859375,902.1500244140625,907.4500122070312,904.93994140625,137077
2023-06-08,911.8499755859375,921.8499755859375,901.0,903.7999877929688,901.2999877929688,78107
2023-06-09,903.7999877929688,916.5499877929688,896.1500244140625,899.5499877929688,899.5499877929688,55347
2023-06-12,912.9000244140625,913.5499877929688,881.0499877929688,884.4000244140625,884.4000244140625,77842
2023-06-13,884.9500122070312,893.0,880.0,883.1500244140625,883.1500244140625,51755
2023-06-14,883.5,885.0,844.3499755859375,850.4500122070312,850.4500122070312,172496
2023-06-15,850.0,868.0,841.7999877929688,855.0999755859375,855.0999755859375,137580
2023-06-16,862.9000244140625,885.0,855.2000122070312,867.5999755859375,867.5999755859375,124052
2023-06-19,869.9000244140625,904.9000244140625,869.9000244140625,898.4500122070312,898.4500122070312,177370
2023-06-20,900.0,904.8499755859375,884.0,887.0,887.0,111151
2023-06-21,895.0,904.5999755859375,871.25,873.7000122070312,873.7000122070312,94220
2023-06-22,878.0499877929688,880.25,851.0499877929688,856.8499755859375,856.8499755859375,62004
2023-06-23,864.0,864.0,838.7999877929688,845.9000244140625,845.9000244140625,93063
2023-06-26,845.0,858.9000244140625,826.0999755859375,829.9500122070312,829.9500122070312,117145
