Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,268.0,270.3999938964844,264.70001220703125,267.70001220703125,267.70001220703125,460704
2023-03-06,269.5,280.45001220703125,268.04998779296875,276.75,276.75,1174181
2023-03-08,276.75,278.3500061035156,270.6499938964844,272.29998779296875,272.29998779296875,504564
2023-03-09,273.70001220703125,275.6499938964844,271.3500061035156,272.75,272.75,207593
2023-03-10,271.5,275.6000061035156,268.54998779296875,272.1499938964844,272.1499938964844,566025
2023-03-13,275.8500061035156,278.5,269.1499938964844,272.79998779296875,272.79998779296875,515627
2023-03-14,280.79998779296875,280.79998779296875,268.54998779296875,273.95001220703125,273.95001220703125,456605
2023-03-15,275.5,276.45001220703125,262.0,264.95001220703125,264.95001220703125,481664
2023-03-16,263.0,263.1499938964844,256.1000061035156,259.20001220703125,259.20001220703125,390710
2023-03-17,261.70001220703125,264.6000061035156,257.1000061035156,258.3500061035156,258.3500061035156,216507
2023-03-20,259.6499938964844,259.6499938964844,253.3000030517578,254.6999969482422,254.6999969482422,143432
2023-03-21,256.3500061035156,259.6000061035156,253.10000610351562,254.3000030517578,254.3000030517578,85755
2023-03-22,254.35000610351562,257.25,250.1999969482422,251.9499969482422,251.9499969482422,130449
2023-03-23,253.25,256.0,251.0500030517578,253.89999389648438,253.89999389648438,110863
2023-03-24,255.0,256.04998779296875,251.1999969482422,253.35000610351562,253.35000610351562,124081
2023-03-27,253.0,254.0,246.10000610351562,248.5500030517578,248.5500030517578,121889
2023-03-28,250.10000610351562,251.0500030517578,245.0500030517578,246.85000610351562,246.85000610351562,221072
2023-03-29,247.10000610351562,251.0,246.5,248.85000610351562,248.85000610351562,178068
2023-03-31,246.60000610351562,255.25,246.60000610351562,253.6999969482422,253.6999969482422,278373
2023-04-03,255.0,258.70001220703125,253.0,254.3000030517578,254.3000030517578,165177
2023-04-05,254.89999389648438,257.29998779296875,253.1999969482422,254.0500030517578,254.0500030517578,61480
2023-04-06,254.0500030517578,255.89999389648438,250.35000610351562,253.0,253.0,110977
2023-04-10,253.0,256.5,251.14999389648438,251.85000610351562,251.85000610351562,113239
2023-04-11,253.0500030517578,255.5,248.0,250.10000610351562,250.10000610351562,186045
2023-04-12,253.60000610351562,253.60000610351562,241.0,243.3000030517578,243.3000030517578,374719
2023-04-13,244.0,244.9499969482422,241.5500030517578,243.89999389648438,243.89999389648438,277127
2023-04-17,243.9499969482422,244.9499969482422,241.60000610351562,243.39999389648438,243.39999389648438,106186
2023-04-18,244.0,244.9499969482422,239.1999969482422,240.60000610351562,240.60000610351562,319113
2023-04-19,241.0,242.39999389648438,235.10000610351562,235.6999969482422,235.6999969482422,291170
2023-04-20,235.75,239.25,232.39999389648438,234.5500030517578,234.5500030517578,451449
2023-04-21,234.35000610351562,237.60000610351562,233.1999969482422,234.4499969482422,234.4499969482422,145332
