Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,155.5,162.6999969482422,155.5,159.75,159.75,30030
2023-03-06,162.6999969482422,169.0,159.0,164.4499969482422,164.4499969482422,42184
2023-03-08,167.0,172.14999389648438,162.35000610351562,163.89999389648438,163.89999389648438,34966
2023-03-09,167.0,169.1999969482422,163.35000610351562,164.10000610351562,164.10000610351562,29774
2023-03-10,163.0,164.64999389648438,159.25,162.5500030517578,162.5500030517578,9916
2023-03-13,161.3000030517578,164.89999389648438,152.9499969482422,155.0500030517578,155.0500030517578,17827
2023-03-14,155.0,155.5,146.10000610351562,147.1999969482422,147.1999969482422,35172
2023-03-15,147.39999389648438,156.9499969482422,147.39999389648438,154.10000610351562,154.10000610351562,31874
2023-03-16,154.10000610351562,154.10000610351562,147.10000610351562,149.75,149.75,15499
2023-03-17,153.35000610351562,153.39999389648438,146.60000610351562,148.89999389648438,148.89999389648438,22879
2023-03-20,152.64999389648438,153.10000610351562,145.0500030517578,148.85000610351562,148.85000610351562,14063
2023-03-21,150.5,150.5,147.5,147.89999389648438,147.89999389648438,5610
2023-03-22,145.0,150.5500030517578,145.0,148.5500030517578,148.5500030517578,1973
2023-03-23,153.9499969482422,153.9499969482422,148.10000610351562,149.0500030517578,149.0500030517578,1963
2023-03-24,153.5,153.5,145.0,146.0,146.0,11588
2023-03-27,150.0,150.0,136.0,137.5,137.5,18582
2023-03-28,135.10000610351562,147.85000610351562,135.0500030517578,145.5,145.5,30082
2023-03-29,148.75,149.4499969482422,140.5,141.9499969482422,141.9499969482422,10929
2023-03-31,143.89999389648438,155.0,143.8000030517578,152.6999969482422,152.6999969482422,25590
2023-04-03,157.0,158.0,152.3000030517578,154.60000610351562,154.60000610351562,7066
2023-04-05,157.89999389648438,157.89999389648438,150.10000610351562,152.5500030517578,152.5500030517578,11337
2023-04-06,154.75,156.85000610351562,151.8000030517578,153.0,153.0,7316
2023-04-10,153.0,163.0,151.3000030517578,157.60000610351562,157.60000610351562,26269
2023-04-11,157.4499969482422,160.0,153.35000610351562,154.39999389648438,154.39999389648438,6149
2023-04-12,157.0,158.89999389648438,150.25,152.0500030517578,152.0500030517578,15813
2023-04-13,153.0,154.89999389648438,151.25,153.3000030517578,153.3000030517578,4679
2023-04-17,158.39999389648438,158.39999389648438,150.35000610351562,152.89999389648438,152.89999389648438,5673
2023-04-18,151.0,152.89999389648438,145.14999389648438,148.14999389648438,148.14999389648438,13089
2023-04-19,149.0,150.35000610351562,146.1999969482422,147.35000610351562,147.35000610351562,4464
2023-04-20,146.0500030517578,149.5,146.0500030517578,148.6999969482422,148.6999969482422,6670
2023-04-21,149.0,149.0500030517578,145.0500030517578,145.6999969482422,145.6999969482422,7601
2023-04-24,147.85000610351562,154.9499969482422,147.85000610351562,151.0500030517578,151.0500030517578,13353
2023-04-25,153.25,153.25,147.39999389648438,148.4499969482422,148.4499969482422,4167
2023-04-26,149.9499969482422,150.0,147.3000030517578,147.6999969482422,147.6999969482422,2871
2023-04-27,147.6999969482422,152.8000030517578,147.0,148.35000610351562,148.35000610351562,35946
2023-04-28,150.5500030517578,152.0,145.0500030517578,147.0,147.0,29662
2023-05-02,145.35000610351562,152.60000610351562,145.35000610351562,147.9499969482422,147.9499969482422,22525
2023-05-03,147.9499969482422,149.1999969482422,145.0,146.3000030517578,146.3000030517578,10706
2023-05-04,147.1999969482422,149.85000610351562,146.60000610351562,148.25,148.25,6204
2023-05-05,149.85000610351562,150.0,146.0,146.39999389648438,146.39999389648438,7574
2023-05-08,147.75,148.1999969482422,144.10000610351562,146.8000030517578,146.8000030517578,6418
2023-05-09,146.5,147.0,139.3000030517578,141.39999389648438,141.39999389648438,40710
2023-05-10,144.10000610351562,147.64999389648438,143.0,147.14999389648438,147.14999389648438,30401
2023-05-11,147.9499969482422,148.0,141.35000610351562,142.0,142.0,24508
2023-05-12,143.85000610351562,144.0,140.0,143.0500030517578,143.0500030517578,11624
2023-05-15,145.39999389648438,148.4499969482422,142.25,145.0500030517578,145.0500030517578,12766
2023-05-16,144.89999389648438,147.0,143.3000030517578,146.10000610351562,146.10000610351562,3960
2023-05-17,143.25,146.35000610351562,142.39999389648438,143.35000610351562,143.35000610351562,5232
2023-05-18,148.0,151.0,144.89999389648438,150.0,150.0,31674
2023-05-19,151.85000610351562,152.4499969482422,146.5500030517578,147.6999969482422,147.6999969482422,11351
2023-05-22,146.0,147.6999969482422,145.5,146.64999389648438,146.64999389648438,3938
2023-05-23,148.9499969482422,156.6999969482422,146.10000610351562,153.0500030517578,153.0500030517578,20234
2023-05-24,155.89999389648438,161.8000030517578,153.0500030517578,157.1999969482422,157.1999969482422,45257
2023-05-25,159.89999389648438,161.14999389648438,153.0500030517578,155.25,155.25,15274
2023-05-26,156.3000030517578,159.39999389648438,155.5500030517578,158.1999969482422,158.1999969482422,11439
2023-05-29,161.8000030517578,164.0,151.5500030517578,154.14999389648438,154.14999389648438,18764
2023-05-30,156.0,156.0,147.1999969482422,148.4499969482422,148.4499969482422,19887
