Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,18.600000381469727,18.600000381469727,18.049999237060547,18.25,18.25,30758
2023-03-06,18.299999237060547,18.600000381469727,18.100000381469727,18.299999237060547,18.299999237060547,39258
2023-03-08,18.399999618530273,18.649999618530273,18.0,18.299999237060547,18.299999237060547,25461
2023-03-09,18.299999237060547,18.399999618530273,17.950000762939453,18.100000381469727,18.100000381469727,35957
2023-03-10,18.100000381469727,18.450000762939453,17.799999237060547,18.0,18.0,45575
2023-03-13,17.799999237060547,17.850000381469727,16.549999237060547,16.75,16.75,70224
2023-03-14,17.399999618530273,17.399999618530273,16.25,16.600000381469727,16.600000381469727,41929
2023-03-15,17.25,17.25,16.149999618530273,16.399999618530273,16.399999618530273,32323
2023-03-16,16.649999618530273,16.950000762939453,16.0,16.450000762939453,16.450000762939453,34758
2023-03-17,16.299999237060547,16.899999618530273,16.25,16.600000381469727,16.600000381469727,24628
2023-03-20,17.799999237060547,17.799999237060547,16.25,16.5,16.5,16261
2023-03-21,16.600000381469727,16.899999618530273,16.149999618530273,16.549999237060547,16.549999237060547,22495
2023-03-22,16.649999618530273,17.25,16.549999237060547,16.649999618530273,16.649999618530273,34653
2023-03-23,16.649999618530273,17.299999237060547,16.450000762939453,16.600000381469727,16.600000381469727,64588
2023-03-24,16.600000381469727,16.950000762939453,16.100000381469727,16.149999618530273,16.149999618530273,30012
2023-03-27,16.200000762939453,16.799999237060547,14.5,15.0,15.0,56979
2023-03-28,14.550000190734863,14.899999618530273,13.600000381469727,14.25,14.25,52239
2023-03-29,14.5,15.300000190734863,14.0,14.449999809265137,14.449999809265137,54183
2023-03-31,15.149999618530273,17.299999237060547,14.5,15.75,15.75,348181
2023-04-03,16.450000762939453,17.5,15.899999618530273,17.149999618530273,17.149999618530273,63544
2023-04-05,17.200000762939453,20.149999618530273,17.100000381469727,19.200000762939453,19.200000762939453,264633
2023-04-06,21.299999237060547,21.899999618530273,18.700000762939453,18.899999618530273,18.899999618530273,972002
2023-04-10,19.25,19.700000762939453,18.25,18.299999237060547,18.299999237060547,164411
2023-04-11,18.700000762939453,19.399999618530273,17.75,18.0,18.0,137319
2023-04-12,18.600000381469727,18.600000381469727,17.100000381469727,17.399999618530273,17.399999618530273,109813
2023-04-13,17.399999618530273,17.899999618530273,17.149999618530273,17.200000762939453,17.200000762939453,28120
2023-04-17,17.149999618530273,17.5,16.5,17.0,17.0,30763
2023-04-18,17.399999618530273,17.399999618530273,16.700000762939453,16.899999618530273,16.899999618530273,20676
2023-04-19,16.899999618530273,17.5,16.649999618530273,17.049999237060547,17.049999237060547,9994
2023-04-20,17.5,17.600000381469727,17.0,17.100000381469727,17.100000381469727,25151
2023-04-21,17.100000381469727,18.399999618530273,16.75,17.0,17.0,96714
2023-04-24,16.75,17.350000381469727,16.75,17.0,17.0,15435
2023-04-25,17.0,17.75,16.399999618530273,16.899999618530273,16.899999618530273,31844
2023-04-26,16.799999237060547,17.200000762939453,16.549999237060547,16.649999618530273,16.649999618530273,29753
2023-04-27,17.200000762939453,17.200000762939453,16.399999618530273,16.850000381469727,16.850000381469727,59377
2023-04-28,16.850000381469727,18.149999618530273,16.850000381469727,17.25,17.25,180616
2023-05-02,17.549999237060547,17.700000762939453,17.0,17.100000381469727,17.100000381469727,51890
2023-05-03,17.399999618530273,17.399999618530273,16.850000381469727,16.899999618530273,16.899999618530273,28248
2023-05-04,17.25,17.950000762939453,16.399999618530273,17.399999618530273,17.399999618530273,143882
2023-05-05,17.75,17.75,16.850000381469727,16.950000762939453,16.950000762939453,42546
2023-05-08,17.0,18.5,16.950000762939453,17.75,17.75,146038
