Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,34.45000076293945,35.400001525878906,34.0,35.150001525878906,35.150001525878906,129273
2023-03-06,35.849998474121094,36.25,33.75,34.45000076293945,34.45000076293945,291945
2023-03-08,34.5,35.45000076293945,33.900001525878906,34.54999923706055,34.54999923706055,230968
2023-03-09,34.70000076293945,40.849998474121094,34.400001525878906,39.0,39.0,708622
2023-03-10,38.599998474121094,38.599998474121094,36.900001525878906,37.150001525878906,37.150001525878906,235200
2023-03-13,36.900001525878906,38.900001525878906,36.5,36.75,36.75,215921
2023-03-14,36.20000076293945,37.20000076293945,35.099998474121094,35.79999923706055,35.79999923706055,81083
2023-03-15,36.349998474121094,36.349998474121094,33.5,34.0,34.0,311182
2023-03-16,34.349998474121094,34.400001525878906,33.0,33.900001525878906,33.900001525878906,151089
2023-03-17,34.349998474121094,34.70000076293945,33.25,33.400001525878906,33.400001525878906,117309
2023-03-20,35.400001525878906,35.400001525878906,33.400001525878906,33.54999923706055,33.54999923706055,88716
2023-03-21,33.79999923706055,34.099998474121094,33.0,33.70000076293945,33.70000076293945,128930
2023-03-22,34.099998474121094,34.75,33.400001525878906,34.04999923706055,34.04999923706055,159400
2023-03-23,34.20000076293945,34.75,33.349998474121094,33.5,33.5,69882
2023-03-24,33.95000076293945,34.0,33.0,33.099998474121094,33.099998474121094,119210
2023-03-27,33.54999923706055,34.0,31.5,31.75,31.75,173660
2023-03-28,31.950000762939453,32.20000076293945,31.0,31.299999237060547,31.299999237060547,152994
2023-03-29,31.0,32.599998474121094,31.0,31.899999618530273,31.899999618530273,167147
2023-03-31,31.5,33.150001525878906,31.5,31.75,31.75,231377
2023-04-03,32.099998474121094,33.79999923706055,31.799999237060547,33.5,33.5,132318
2023-04-05,33.900001525878906,34.599998474121094,33.849998474121094,34.25,34.25,67505
2023-04-06,34.5,35.20000076293945,34.04999923706055,34.79999923706055,34.79999923706055,98688
2023-04-10,35.25,35.54999923706055,34.349998474121094,34.849998474121094,34.849998474121094,63746
2023-04-11,34.900001525878906,35.25,34.0,34.25,34.25,28273
2023-04-12,34.75,35.0,33.5,34.849998474121094,34.849998474121094,56609
2023-04-13,35.25,35.75,34.400001525878906,34.54999923706055,34.54999923706055,56932
2023-04-17,34.150001525878906,35.04999923706055,34.099998474121094,34.650001525878906,34.650001525878906,14288
2023-04-18,34.849998474121094,34.849998474121094,33.45000076293945,33.599998474121094,33.599998474121094,80895
2023-04-19,33.70000076293945,34.45000076293945,33.70000076293945,33.95000076293945,33.95000076293945,92163
2023-04-20,34.099998474121094,35.70000076293945,34.04999923706055,34.900001525878906,34.900001525878906,107005
2023-04-21,35.29999923706055,35.29999923706055,34.54999923706055,34.849998474121094,34.849998474121094,29383
2023-04-24,35.25,35.25,34.0,34.349998474121094,34.349998474121094,13765
2023-04-25,34.5,35.25,34.400001525878906,34.599998474121094,34.599998474121094,39095
2023-04-26,34.599998474121094,35.04999923706055,34.45000076293945,34.54999923706055,34.54999923706055,55890
2023-04-27,34.900001525878906,37.349998474121094,34.29999923706055,36.400001525878906,36.400001525878906,202367
2023-04-28,36.400001525878906,37.04999923706055,35.5,35.75,35.75,85906
2023-05-02,35.900001525878906,37.400001525878906,35.849998474121094,36.900001525878906,36.900001525878906,78128
2023-05-03,36.95000076293945,37.099998474121094,36.5,36.849998474121094,36.849998474121094,43346
2023-05-04,37.25,37.400001525878906,36.5,37.29999923706055,37.29999923706055,97152
2023-05-05,37.5,37.75,36.75,36.849998474121094,36.849998474121094,41617
2023-05-08,37.25,37.29999923706055,36.5,36.70000076293945,36.70000076293945,44927
2023-05-09,37.0,37.45000076293945,36.0,36.20000076293945,36.20000076293945,45332
2023-05-10,36.75,36.849998474121094,35.5,36.5,36.5,79426
2023-05-11,36.099998474121094,38.75,36.099998474121094,37.900001525878906,37.900001525878906,200284
2023-05-12,38.5,38.5,37.29999923706055,37.650001525878906,37.650001525878906,86726
2023-05-15,38.29999923706055,38.29999923706055,37.0,37.54999923706055,37.54999923706055,64065
2023-05-16,38.25,38.29999923706055,37.349998474121094,37.5,37.5,42744
2023-05-17,37.75,37.75,36.099998474121094,36.650001525878906,36.650001525878906,58554
2023-05-18,36.95000076293945,37.29999923706055,36.099998474121094,36.29999923706055,36.29999923706055,70064
2023-05-19,36.70000076293945,37.0,36.150001525878906,36.650001525878906,36.650001525878906,42255
2023-05-22,37.0,37.0,36.5,36.54999923706055,36.54999923706055,26235
2023-05-23,36.099998474121094,36.900001525878906,36.0,36.150001525878906,36.150001525878906,41432
2023-05-24,35.54999923706055,36.45000076293945,33.95000076293945,35.04999923706055,35.04999923706055,114942
2023-05-25,35.650001525878906,35.650001525878906,35.04999923706055,35.349998474121094,35.349998474121094,27391
2023-05-26,36.0,36.5,35.599998474121094,36.0,36.0,49112
2023-05-29,36.75,36.75,36.04999923706055,36.599998474121094,36.599998474121094,35890
2023-05-30,36.29999923706055,37.45000076293945,36.25,36.95000076293945,36.95000076293945,59480
2023-05-31,36.95000076293945,36.95000076293945,36.099998474121094,36.349998474121094,36.349998474121094,31168
2023-06-01,36.849998474121094,36.849998474121094,36.0,36.20000076293945,36.20000076293945,38373
2023-06-02,36.650001525878906,37.29999923706055,36.099998474121094,36.400001525878906,36.400001525878906,57110
2023-06-05,36.599998474121094,37.900001525878906,36.150001525878906,37.25,37.25,150905
2023-06-06,37.70000076293945,38.849998474121094,36.900001525878906,38.29999923706055,38.29999923706055,403368
2023-06-07,38.75,40.5,38.0,39.25,39.25,400846
2023-06-08,39.75,40.54999923706055,38.5,39.20000076293945,39.20000076293945,118540
2023-06-09,38.5,39.54999923706055,38.20000076293945,38.45000076293945,38.45000076293945,62464
2023-06-12,38.5,40.599998474121094,38.04999923706055,39.25,39.25,107713
2023-06-13,39.70000076293945,39.70000076293945,39.0,39.099998474121094,39.099998474121094,36692
2023-06-14,39.650001525878906,40.29999923706055,37.79999923706055,38.849998474121094,38.849998474121094,197980
2023-06-15,39.25,39.45000076293945,38.79999923706055,39.0,39.0,106580
2023-06-16,39.5,40.349998474121094,39.0,39.20000076293945,39.20000076293945,99249
2023-06-19,40.0,40.099998474121094,38.70000076293945,38.900001525878906,38.900001525878906,99105
2023-06-20,39.25,39.5,38.75,39.25,39.25,30693
2023-06-21,39.75,39.95000076293945,38.70000076293945,38.79999923706055,38.79999923706055,66176
2023-06-22,39.29999923706055,41.0,38.70000076293945,39.849998474121094,39.849998474121094,227197
2023-06-23,40.45000076293945,40.650001525878906,39.20000076293945,39.900001525878906,39.900001525878906,125656
2023-06-26,39.70000076293945,40.150001525878906,39.349998474121094,39.75,39.75,30338
2023-06-27,40.0,40.150001525878906,38.54999923706055,38.900001525878906,38.900001525878906,53926
2023-06-28,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2023-06-30,39.25,39.849998474121094,38.29999923706055,38.75,38.75,100088
2023-07-03,39.25,39.29999923706055,38.400001525878906,38.650001525878906,38.650001525878906,49425
2023-07-04,38.650001525878906,39.400001525878906,38.599998474121094,39.25,39.25,38662
2023-07-05,39.25,40.75,38.79999923706055,39.599998474121094,39.599998474121094,190638
2023-07-06,40.5,40.900001525878906,39.75,40.5,40.5,231682
2023-07-07,40.0,42.599998474121094,40.0,42.04999923706055,42.04999923706055,509550
2023-07-10,42.5,43.150001525878906,41.150001525878906,41.70000076293945,41.70000076293945,183121
2023-07-11,42.0,42.5,41.150001525878906,41.54999923706055,41.54999923706055,99399
2023-07-12,41.70000076293945,42.150001525878906,40.79999923706055,40.95000076293945,40.95000076293945,48725
2023-07-13,40.79999923706055,41.349998474121094,39.349998474121094,39.5,39.5,106939
2023-07-14,39.95000076293945,41.75,39.70000076293945,41.04999923706055,41.04999923706055,153424
