Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,446.0,456.0,434.04998779296875,437.3999938964844,437.3999938964844,379656
2023-03-06,439.79998779296875,445.0,435.6000061035156,439.25,439.25,402788
2023-03-08,438.0,445.0,435.0,440.8999938964844,440.8999938964844,196357
2023-03-09,440.8999938964844,449.04998779296875,440.0,443.70001220703125,443.70001220703125,184616
2023-03-10,442.0,444.95001220703125,437.8500061035156,440.8500061035156,440.8500061035156,141469
2023-03-13,440.0,440.95001220703125,416.8500061035156,419.3500061035156,419.3500061035156,793248
2023-03-14,422.5,423.8999938964844,413.1499938964844,417.0,417.0,263095
2023-03-15,419.20001220703125,424.3500061035156,404.0,406.29998779296875,406.29998779296875,792912
2023-03-16,405.0,408.0,396.0,398.29998779296875,398.29998779296875,539632
2023-03-17,402.8999938964844,420.25,401.5,410.6499938964844,410.6499938964844,667194
2023-03-20,411.0,411.0,393.6499938964844,396.3999938964844,396.3999938964844,329436
2023-03-21,398.3999938964844,405.8999938964844,396.3999938964844,402.20001220703125,402.20001220703125,386867
2023-03-22,402.29998779296875,404.70001220703125,396.29998779296875,398.20001220703125,398.20001220703125,312732
2023-03-23,399.1000061035156,400.79998779296875,385.6000061035156,387.20001220703125,387.20001220703125,511402
2023-03-24,388.04998779296875,395.20001220703125,378.45001220703125,381.5,381.5,323977
2023-03-27,381.8999938964844,384.6499938964844,360.1000061035156,363.04998779296875,363.04998779296875,634078
2023-03-28,363.3999938964844,372.79998779296875,356.0,358.5,358.5,739390
2023-03-29,358.0,363.79998779296875,350.45001220703125,359.5,359.5,1112649
2023-03-31,361.95001220703125,364.8999938964844,357.20001220703125,359.95001220703125,359.95001220703125,604725
2023-04-03,362.0,374.95001220703125,362.0,370.1499938964844,370.1499938964844,501786
2023-04-05,373.0,377.20001220703125,369.1000061035156,372.45001220703125,372.45001220703125,366686
2023-04-06,373.04998779296875,379.5,370.04998779296875,377.45001220703125,377.45001220703125,333416
2023-04-10,383.3999938964844,401.54998779296875,382.0,394.1000061035156,394.1000061035156,1214385
2023-04-11,395.04998779296875,397.5,383.1499938964844,389.5,389.5,492919
2023-04-12,390.8999938964844,404.0,386.6000061035156,398.1000061035156,398.1000061035156,665189
2023-04-13,400.0,401.45001220703125,393.70001220703125,398.54998779296875,398.54998779296875,376097
2023-04-17,398.0,416.3999938964844,388.79998779296875,412.75,412.75,831548
2023-04-18,415.0,415.79998779296875,403.29998779296875,406.25,406.25,396711
2023-04-19,406.95001220703125,409.54998779296875,401.95001220703125,403.79998779296875,403.79998779296875,277858
2023-04-20,403.8999938964844,410.20001220703125,399.0,406.29998779296875,406.29998779296875,315250
2023-04-21,407.79998779296875,411.25,404.20001220703125,407.1499938964844,407.1499938964844,189979
2023-04-24,407.95001220703125,409.3500061035156,401.1000061035156,403.5,403.5,214489
2023-04-25,403.29998779296875,406.20001220703125,395.0,399.79998779296875,399.79998779296875,406922
2023-04-26,399.79998779296875,407.0,395.0,404.8999938964844,404.8999938964844,202673
2023-04-27,407.0,414.0,405.5,411.8999938964844,411.8999938964844,237833
2023-04-28,412.0,423.8999938964844,410.0,421.45001220703125,421.45001220703125,510639
2023-05-02,421.45001220703125,424.8999938964844,415.5,417.70001220703125,417.70001220703125,316350
2023-05-03,416.95001220703125,419.79998779296875,415.25,418.5,418.5,288406
2023-05-04,418.54998779296875,426.3999938964844,418.54998779296875,423.8500061035156,423.8500061035156,291632
2023-05-05,423.8999938964844,430.0,420.3500061035156,428.20001220703125,428.20001220703125,315295
2023-05-08,429.5,436.3999938964844,428.5,429.95001220703125,429.95001220703125,277269
2023-05-09,431.8999938964844,434.5,419.1499938964844,422.79998779296875,422.79998779296875,387776
2023-05-10,422.79998779296875,424.95001220703125,415.0,416.1000061035156,416.1000061035156,245089
2023-05-11,418.0,425.0,418.0,422.8999938964844,422.8999938964844,202991
2023-05-12,423.8500061035156,427.6000061035156,420.29998779296875,422.79998779296875,422.79998779296875,136915
2023-05-15,423.0,425.8500061035156,419.0,421.1499938964844,421.1499938964844,170308
2023-05-16,424.5,424.95001220703125,394.3999938964844,396.3999938964844,396.3999938964844,1385396
2023-05-17,394.0,397.8999938964844,382.20001220703125,395.04998779296875,395.04998779296875,1931742
2023-05-18,399.8999938964844,406.8999938964844,385.75,392.1499938964844,392.1499938964844,622387
2023-05-19,393.0,394.0,383.20001220703125,388.5,388.5,339188
2023-05-22,390.95001220703125,391.95001220703125,379.04998779296875,380.25,380.25,538802
2023-05-23,379.95001220703125,394.1000061035156,379.95001220703125,390.29998779296875,390.29998779296875,424192
2023-05-24,390.29998779296875,393.79998779296875,384.95001220703125,386.75,386.75,257532
2023-05-25,386.75,393.75,384.20001220703125,385.79998779296875,385.79998779296875,342094
2023-05-26,387.5,400.0,384.54998779296875,398.3999938964844,398.3999938964844,408218
2023-05-29,397.0,405.6499938964844,397.0,399.54998779296875,399.54998779296875,324184
2023-05-30,400.45001220703125,402.70001220703125,395.3500061035156,396.3500061035156,396.3500061035156,164599
2023-05-31,396.0,398.8999938964844,391.0,392.20001220703125,392.20001220703125,186672
2023-06-01,391.54998779296875,398.25,391.54998779296875,395.1499938964844,395.1499938964844,161231
2023-06-02,396.0,403.95001220703125,396.0,402.6000061035156,402.6000061035156,289190
2023-06-05,404.0,409.3999938964844,402.6000061035156,405.20001220703125,405.20001220703125,340028
2023-06-06,408.0,413.0,405.04998779296875,409.20001220703125,409.20001220703125,410448
2023-06-07,410.95001220703125,427.95001220703125,410.29998779296875,422.54998779296875,422.54998779296875,804773
2023-06-08,424.0,429.0,422.0,427.3999938964844,427.3999938964844,470610
2023-06-09,429.5,432.95001220703125,427.8999938964844,430.25,430.25,299582
2023-06-12,430.45001220703125,435.6499938964844,422.20001220703125,426.04998779296875,426.04998779296875,485430
2023-06-13,426.5,431.0,423.3999938964844,429.20001220703125,429.20001220703125,268495
2023-06-14,431.95001220703125,444.8999938964844,430.1000061035156,442.3999938964844,442.3999938964844,558482
2023-06-15,445.0,462.3999938964844,442.5,458.45001220703125,458.45001220703125,939908
2023-06-16,462.95001220703125,468.45001220703125,453.1000061035156,456.0,456.0,474267
2023-06-19,460.6499938964844,465.0,450.0,463.8999938964844,463.8999938964844,305838
2023-06-20,469.29998779296875,476.79998779296875,464.0,467.3500061035156,467.3500061035156,482203
2023-06-21,469.3999938964844,472.8500061035156,460.0,461.3500061035156,461.3500061035156,224235
2023-06-22,462.95001220703125,468.79998779296875,450.0,451.8999938964844,451.8999938964844,303994
2023-06-23,451.0,451.0,428.0,430.04998779296875,430.04998779296875,558928
2023-06-26,432.0,435.04998779296875,417.20001220703125,418.79998779296875,418.79998779296875,541904
2023-06-27,419.95001220703125,428.6499938964844,417.1000061035156,427.1000061035156,427.1000061035156,734682
2023-06-28,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,0
2023-06-30,425.0,432.95001220703125,423.8999938964844,426.5,426.5,261296
2023-07-03,428.0,432.0,421.29998779296875,424.29998779296875,424.29998779296875,209414
2023-07-04,426.8500061035156,426.8999938964844,420.0,420.70001220703125,420.70001220703125,183271
2023-07-05,420.70001220703125,423.45001220703125,415.0,416.3500061035156,416.3500061035156,292784
2023-07-06,416.3500061035156,422.0,412.25,416.20001220703125,416.20001220703125,332870
2023-07-07,416.0,419.8500061035156,408.0,409.0,409.0,341016
2023-07-10,409.0,410.8999938964844,401.29998779296875,406.1000061035156,406.1000061035156,355343
