Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,67.80000305175781,69.5,67.5,67.80000305175781,67.80000305175781,161881
2023-03-06,68.5,70.55000305175781,67.9000015258789,68.69999694824219,68.69999694824219,239936
2023-03-08,68.0,70.94999694824219,67.8499984741211,69.4000015258789,69.4000015258789,316151
2023-03-09,69.94999694824219,76.30000305175781,69.94999694824219,76.30000305175781,76.30000305175781,1179627
2023-03-10,77.5,80.5999984741211,72.0,74.1500015258789,74.1500015258789,1536076
2023-03-13,72.6500015258789,75.3499984741211,71.55000305175781,72.5,72.5,341177
2023-03-14,72.9000015258789,72.94999694824219,70.19999694824219,71.05000305175781,71.05000305175781,169836
2023-03-15,72.75,72.80000305175781,69.80000305175781,70.19999694824219,70.19999694824219,168640
2023-03-16,70.19999694824219,70.94999694824219,68.3499984741211,69.94999694824219,69.94999694824219,167159
2023-03-17,71.0,72.80000305175781,69.55000305175781,69.9000015258789,69.9000015258789,173603
2023-03-20,68.75,71.5,68.0999984741211,70.55000305175781,70.55000305175781,170729
2023-03-21,70.55000305175781,72.19999694824219,69.05000305175781,70.5,70.5,144175
2023-03-22,70.69999694824219,71.0,67.8499984741211,68.5,68.5,268383
2023-03-23,68.5,70.5,68.0,68.5999984741211,68.5999984741211,125568
2023-03-24,68.94999694824219,69.5,67.0999984741211,67.94999694824219,67.94999694824219,120367
2023-03-27,67.5,68.55000305175781,65.69999694824219,66.44999694824219,66.44999694824219,165045
2023-03-28,66.6500015258789,67.0999984741211,65.0999984741211,65.94999694824219,65.94999694824219,136960
2023-03-29,65.94999694824219,70.5,65.30000305175781,68.25,68.25,239717
2023-03-31,68.0,69.94999694824219,67.19999694824219,68.1500015258789,68.1500015258789,184715
2023-04-03,68.3499984741211,73.44999694824219,68.30000305175781,72.5999984741211,72.5999984741211,351544
2023-04-05,73.0,74.30000305175781,71.30000305175781,73.25,73.25,209788
2023-04-06,73.69999694824219,80.55000305175781,72.5,76.05000305175781,76.05000305175781,1297183
2023-04-10,76.0999984741211,78.0,73.80000305175781,74.3499984741211,74.3499984741211,271873
2023-04-11,74.94999694824219,76.69999694824219,74.4000015258789,75.3499984741211,75.3499984741211,238885
2023-04-12,74.5,84.44999694824219,74.5,79.80000305175781,79.80000305175781,1283113
2023-04-13,80.69999694824219,82.4000015258789,78.8499984741211,79.5999984741211,79.5999984741211,539124
2023-04-17,79.9000015258789,85.0,78.69999694824219,82.94999694824219,82.94999694824219,758614
2023-04-18,83.80000305175781,85.3499984741211,82.0,82.4000015258789,82.4000015258789,396425
2023-04-19,83.0,85.5999984741211,82.19999694824219,83.30000305175781,83.30000305175781,457038
2023-04-20,85.5,99.94999694824219,85.0,94.05000305175781,94.05000305175781,9193679
2023-04-21,94.4000015258789,96.0999984741211,90.19999694824219,93.05000305175781,93.05000305175781,2550137
2023-04-24,93.4000015258789,97.3499984741211,93.0,93.4000015258789,93.4000015258789,1143664
2023-04-25,93.94999694824219,95.69999694824219,90.05000305175781,90.8499984741211,90.8499984741211,697251
2023-04-26,90.69999694824219,91.69999694824219,86.5,86.80000305175781,86.80000305175781,1049735
2023-04-27,87.25,102.8499984741211,87.05000305175781,100.9000015258789,100.9000015258789,5520349
2023-04-28,101.5999984741211,103.4000015258789,98.3499984741211,99.6500015258789,99.6500015258789,1905846
2023-05-02,100.4000015258789,108.69999694824219,100.1500015258789,105.30000305175781,105.30000305175781,2568601
2023-05-03,106.0,109.69999694824219,102.0,102.3499984741211,102.3499984741211,1625214
2023-05-04,103.3499984741211,107.0,102.05000305175781,105.44999694824219,105.44999694824219,782656
2023-05-05,106.0,108.0999984741211,102.5,103.0,103.0,691682
2023-05-08,104.0999984741211,120.0,103.5999984741211,114.55000305175781,114.55000305175781,5348901
2023-05-09,117.55000305175781,120.5,107.69999694824219,112.69999694824219,112.69999694824219,2589160
2023-05-10,113.3499984741211,117.0,110.25,112.44999694824219,112.44999694824219,739766
2023-05-11,113.55000305175781,119.5,112.0,117.6500015258789,117.6500015258789,1161734
2023-05-12,118.25,122.80000305175781,117.0,121.1500015258789,121.1500015258789,1196446
2023-05-15,121.5999984741211,125.5,119.0,120.30000305175781,120.30000305175781,767819
2023-05-16,121.3499984741211,121.94999694824219,114.0,115.8499984741211,115.8499984741211,534694
2023-05-17,116.1500015258789,119.44999694824219,115.8499984741211,117.4000015258789,117.4000015258789,332053
2023-05-18,118.3499984741211,119.3499984741211,111.19999694824219,113.1500015258789,113.1500015258789,407597
2023-05-19,114.0,116.0,110.30000305175781,111.5,111.5,417347
2023-05-22,111.75,112.25,105.05000305175781,107.80000305175781,107.80000305175781,610190
2023-05-23,104.94999694824219,108.0,102.44999694824219,105.05000305175781,105.05000305175781,426705
2023-05-24,105.05000305175781,105.05000305175781,99.80000305175781,99.80000305175781,99.80000305175781,406105
2023-05-25,96.0999984741211,103.8499984741211,94.8499984741211,102.5,102.5,425941
2023-05-26,102.19999694824219,104.80000305175781,100.0,101.6500015258789,101.6500015258789,188311
2023-05-29,103.0999984741211,103.75,97.0999984741211,98.5999984741211,98.5999984741211,211438
2023-05-30,99.0,102.9000015258789,98.9000015258789,102.25,102.25,181674
2023-05-31,105.5,107.3499984741211,103.0,107.3499984741211,107.3499984741211,248378
2023-06-01,112.0,112.69999694824219,108.8499984741211,112.69999694824219,112.69999694824219,328766
2023-06-02,116.0,118.30000305175781,113.0,116.1500015258789,116.1500015258789,481441
2023-06-05,119.0,119.0,112.5,116.44999694824219,116.44999694824219,192945
2023-06-06,116.5,116.5,111.5,113.4000015258789,113.4000015258789,184050
2023-06-07,114.6500015258789,114.8499984741211,107.80000305175781,110.05000305175781,110.05000305175781,271962
2023-06-08,111.0999984741211,111.5999984741211,107.05000305175781,108.4000015258789,108.4000015258789,187005
2023-06-09,109.0,110.0,104.5,105.5999984741211,105.5999984741211,138305
2023-06-12,103.6500015258789,110.0,103.55000305175781,109.5,109.5,190266
2023-06-13,110.75,114.5,110.0,113.05000305175781,113.05000305175781,273530
2023-06-14,114.8499984741211,114.9000015258789,111.0,111.5,111.5,151892
2023-06-15,112.25,113.0,109.05000305175781,111.8499984741211,111.8499984741211,115445
2023-06-16,114.44999694824219,114.5,110.5,111.0999984741211,111.0999984741211,100051
2023-06-19,112.0,113.0,107.5,109.5999984741211,109.5999984741211,113529
2023-06-20,110.3499984741211,111.9000015258789,107.0,110.25,110.25,111149
2023-06-21,110.94999694824219,111.0,108.69999694824219,109.5,109.5,128779
2023-06-22,111.44999694824219,114.0,106.55000305175781,109.5,109.5,208360
2023-06-23,110.3499984741211,114.94999694824219,109.69999694824219,114.94999694824219,114.94999694824219,343026
2023-06-26,116.80000305175781,120.6500015258789,115.5,120.6500015258789,120.6500015258789,408096
2023-06-27,123.0,123.5,116.0,117.1500015258789,117.1500015258789,298464
2023-06-28,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0
2023-06-30,122.94999694824219,128.75,122.6500015258789,128.75,128.75,471901
2023-07-03,133.89999389648438,135.14999389648438,130.75,135.14999389648438,135.14999389648438,493413
2023-07-04,140.0,141.0,128.39999389648438,135.9499969482422,135.9499969482422,582282
2023-07-05,133.0,133.85000610351562,129.14999389648438,131.14999389648438,131.14999389648438,307501
2023-07-06,130.0,133.5,127.0,127.19999694824219,127.19999694824219,183442
2023-07-07,127.19999694824219,129.75,122.0,126.4000015258789,126.4000015258789,155374
2023-07-10,127.9000015258789,131.5,121.0,125.0999984741211,125.0999984741211,146175
2023-07-11,125.69999694824219,131.35000610351562,125.0,130.5,130.5,218364
2023-07-12,132.0,132.39999389648438,126.0,126.55000305175781,126.55000305175781,169659
2023-07-13,128.85000610351562,129.4499969482422,120.25,122.05000305175781,122.05000305175781,388933
2023-07-14,122.5,127.05000305175781,122.0999984741211,124.8499984741211,124.8499984741211,83760
