Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,321.0,326.54998779296875,320.0,321.79998779296875,321.79998779296875,62326
2023-03-06,326.6000061035156,327.0,321.8999938964844,322.70001220703125,322.70001220703125,37021
2023-03-08,322.70001220703125,327.0,321.79998779296875,324.79998779296875,324.79998779296875,60458
2023-03-09,325.0,329.45001220703125,323.29998779296875,324.8500061035156,324.8500061035156,48031
2023-03-10,321.29998779296875,325.75,321.0,322.6000061035156,322.6000061035156,41675
2023-03-13,324.8999938964844,324.8999938964844,307.8500061035156,309.6000061035156,309.6000061035156,87597
2023-03-14,314.25,314.25,302.04998779296875,303.79998779296875,303.79998779296875,56316
2023-03-15,303.54998779296875,308.79998779296875,298.54998779296875,300.6000061035156,300.6000061035156,68677
2023-03-16,303.0,304.5,297.25,300.20001220703125,300.20001220703125,63091
2023-03-17,303.0,308.20001220703125,301.04998779296875,303.6499938964844,303.6499938964844,38722
2023-03-20,295.0,303.0,294.29998779296875,298.75,298.75,53602
2023-03-21,298.79998779296875,303.8500061035156,297.1000061035156,298.1000061035156,298.1000061035156,43618
2023-03-22,302.54998779296875,307.54998779296875,297.20001220703125,299.04998779296875,299.04998779296875,74582
2023-03-23,300.1000061035156,303.79998779296875,298.1000061035156,299.75,299.75,55278
2023-03-24,301.45001220703125,301.75,290.04998779296875,292.04998779296875,292.04998779296875,70149
2023-03-27,294.79998779296875,294.79998779296875,280.5,282.1499938964844,282.1499938964844,109465
2023-03-28,289.0,289.0,268.5,270.1499938964844,270.1499938964844,225491
2023-03-29,270.1499938964844,278.8999938964844,265.0,267.3999938964844,267.3999938964844,237967
2023-03-31,271.3999938964844,284.8500061035156,270.8500061035156,279.8999938964844,279.8999938964844,148956
2023-04-03,284.0,299.8500061035156,282.5,295.6499938964844,295.6499938964844,115216
2023-04-05,300.0,318.6499938964844,299.95001220703125,315.1000061035156,315.1000061035156,148058
2023-04-06,315.1000061035156,323.79998779296875,311.20001220703125,319.54998779296875,319.54998779296875,60845
2023-04-10,330.0,330.0,311.0,313.29998779296875,313.29998779296875,46348
2023-04-11,315.0,331.8999938964844,315.0,326.8999938964844,326.8999938964844,79038
2023-04-12,326.0,338.8999938964844,325.3500061035156,332.20001220703125,332.20001220703125,66434
2023-04-13,334.0,338.0,325.0,328.29998779296875,328.29998779296875,51632
2023-04-17,328.04998779296875,334.8999938964844,325.29998779296875,333.95001220703125,333.95001220703125,54756
2023-04-18,333.0,336.04998779296875,326.0,329.1499938964844,329.1499938964844,39205
2023-04-19,331.0,331.75,327.0,328.04998779296875,328.04998779296875,20213
2023-04-20,326.04998779296875,332.1499938964844,325.04998779296875,327.1000061035156,327.1000061035156,26032
2023-04-21,327.1000061035156,374.8999938964844,327.1000061035156,361.75,361.75,1743777
2023-04-24,361.75,382.6499938964844,357.70001220703125,373.75,373.75,423917
2023-04-25,370.0,375.0,365.0,367.95001220703125,367.95001220703125,81905
2023-04-26,364.25,367.25,351.25,354.04998779296875,354.04998779296875,59023
2023-04-27,358.0,366.0,356.0,358.25,358.25,131858
2023-04-28,358.0,364.45001220703125,358.0,360.75,360.75,35878
2023-05-02,358.20001220703125,377.0,358.20001220703125,370.45001220703125,370.45001220703125,137508
2023-05-03,370.45001220703125,374.5,367.6499938964844,370.1000061035156,370.1000061035156,49951
