Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,153.0,155.5,152.5,154.5500030517578,154.5500030517578,4031630
2023-03-06,155.4499969482422,156.89999389648438,153.8000030517578,156.25,156.25,2908665
2023-03-08,155.75,158.8000030517578,154.8000030517578,158.10000610351562,158.10000610351562,3092218
2023-03-09,158.89999389648438,159.35000610351562,156.10000610351562,156.64999389648438,156.64999389648438,2059355
2023-03-10,155.1999969482422,156.14999389648438,152.60000610351562,153.64999389648438,153.64999389648438,2713413
2023-03-13,153.0,154.9499969482422,146.64999389648438,147.0500030517578,147.0500030517578,5736755
2023-03-14,146.1999969482422,147.4499969482422,144.14999389648438,144.9499969482422,144.9499969482422,2438666
2023-03-15,146.39999389648438,149.60000610351562,145.14999389648438,146.0,146.0,2107117
2023-03-16,146.0,149.4499969482422,143.8000030517578,148.8000030517578,148.8000030517578,2258790
2023-03-17,150.0,154.8000030517578,149.3000030517578,153.64999389648438,153.64999389648438,4338216
2023-03-20,154.39999389648438,154.39999389648438,147.75,149.85000610351562,149.85000610351562,2311943
2023-03-21,151.35000610351562,153.14999389648438,150.0,152.64999389648438,152.64999389648438,2222698
2023-03-22,152.85000610351562,157.39999389648438,151.5,156.14999389648438,156.14999389648438,5797383
2023-03-23,156.75,156.75,153.64999389648438,154.14999389648438,154.14999389648438,2537785
2023-03-24,152.8000030517578,152.8000030517578,142.6999969482422,144.0500030517578,144.0500030517578,7296594
2023-03-27,143.4499969482422,147.60000610351562,139.25,146.0,146.0,11289841
2023-03-28,146.5,149.10000610351562,143.60000610351562,146.8000030517578,146.8000030517578,8032279
2023-03-29,147.5,154.0,146.25,153.10000610351562,153.10000610351562,6064506
2023-03-31,153.25,155.25,152.3000030517578,153.5500030517578,153.5500030517578,3103897
2023-04-03,154.0,154.89999389648438,152.0,153.8000030517578,153.8000030517578,2347046
2023-04-05,153.8000030517578,156.4499969482422,152.8000030517578,155.25,155.25,3010848
2023-04-06,155.6999969482422,159.3000030517578,153.8000030517578,157.89999389648438,157.89999389648438,3718974
2023-04-10,158.75,160.3000030517578,155.89999389648438,159.75,159.75,3508046
2023-04-11,160.5,161.3000030517578,157.0500030517578,157.60000610351562,157.60000610351562,2936298
2023-04-12,157.3000030517578,158.25,155.6999969482422,156.35000610351562,156.35000610351562,1367641
2023-04-13,156.35000610351562,158.0,155.35000610351562,157.6999969482422,157.6999969482422,1531256
2023-04-17,157.0,166.0,156.75,164.64999389648438,164.64999389648438,7182068
2023-04-18,165.89999389648438,167.4499969482422,161.4499969482422,163.3000030517578,163.3000030517578,7369936
2023-04-19,164.10000610351562,164.85000610351562,160.60000610351562,161.3000030517578,161.3000030517578,4321909
2023-04-20,161.1999969482422,164.0,160.1999969482422,161.3000030517578,161.3000030517578,3458466
2023-04-21,161.4499969482422,161.85000610351562,157.1999969482422,158.0500030517578,158.0500030517578,2573247
2023-04-24,158.4499969482422,160.85000610351562,157.10000610351562,160.14999389648438,160.14999389648438,2307134
2023-04-25,161.1999969482422,163.35000610351562,160.10000610351562,160.5500030517578,160.5500030517578,2904356
2023-04-26,161.0,162.64999389648438,159.64999389648438,161.89999389648438,161.89999389648438,2023581
2023-04-27,161.25,162.85000610351562,160.8000030517578,161.85000610351562,161.85000610351562,2421277
2023-04-28,162.0,168.1999969482422,162.0,167.1999969482422,167.1999969482422,6152158
2023-05-02,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,167.9499969482422,3831072
2023-05-03,168.0,170.35000610351562,166.5500030517578,169.3000030517578,169.3000030517578,2860885
2023-05-04,169.25,173.89999389648438,169.0,173.35000610351562,173.35000610351562,4709083
2023-05-05,173.25,174.14999389648438,170.25,170.64999389648438,170.64999389648438,2663617
2023-05-08,171.0,175.3000030517578,171.0,174.3000030517578,174.3000030517578,5200785
2023-05-09,174.89999389648438,175.10000610351562,169.4499969482422,170.89999389648438,170.89999389648438,3081984
2023-05-10,171.0,171.5500030517578,166.1999969482422,170.89999389648438,170.89999389648438,2740053
2023-05-11,172.39999389648438,173.3000030517578,162.9499969482422,163.9499969482422,163.9499969482422,7907257
2023-05-12,165.8000030517578,167.10000610351562,162.8000030517578,163.25,163.25,5905941
2023-05-15,164.3000030517578,166.6999969482422,160.5500030517578,165.6999969482422,165.6999969482422,3903109
2023-05-16,166.4499969482422,170.3000030517578,164.60000610351562,165.0500030517578,165.0500030517578,4447014
2023-05-17,165.25,165.85000610351562,162.25,164.5500030517578,164.5500030517578,2077678
2023-05-18,165.5,167.75,164.35000610351562,164.8000030517578,164.8000030517578,2580037
2023-05-19,165.6999969482422,165.6999969482422,157.4499969482422,163.89999389648438,163.89999389648438,7812419
2023-05-22,164.0,166.60000610351562,162.3000030517578,166.1999969482422,166.1999969482422,2073225
2023-05-23,165.6999969482422,167.3000030517578,165.4499969482422,166.75,166.75,2839335
2023-05-24,166.39999389648438,166.6999969482422,164.0500030517578,164.75,164.75,1079136
2023-05-25,165.0,165.6999969482422,162.10000610351562,164.89999389648438,164.89999389648438,1683122
2023-05-26,165.0,167.39999389648438,164.1999969482422,165.25,165.25,1338330
2023-05-29,166.4499969482422,168.0,164.39999389648438,165.64999389648438,165.64999389648438,1891433
2023-05-30,166.0,171.64999389648438,166.0,171.10000610351562,171.10000610351562,5661479
2023-05-31,171.35000610351562,172.3000030517578,169.0500030517578,170.3000030517578,170.3000030517578,4753246
2023-06-01,170.3000030517578,172.5,170.3000030517578,171.85000610351562,171.85000610351562,2858463
2023-06-02,174.25,176.60000610351562,172.0500030517578,172.5500030517578,172.5500030517578,6648877
2023-06-05,173.60000610351562,173.9499969482422,167.35000610351562,168.5,168.5,4106204
2023-06-06,168.64999389648438,172.3000030517578,168.3000030517578,171.5500030517578,171.5500030517578,2172894
2023-06-07,172.35000610351562,173.89999389648438,171.0,173.4499969482422,173.4499969482422,3030378
2023-06-08,173.9499969482422,174.0,170.1999969482422,171.9499969482422,171.9499969482422,1720511
2023-06-09,172.0500030517578,175.25,171.5,173.9499969482422,173.9499969482422,2852670
2023-06-12,175.0500030517578,178.0,173.14999389648438,177.35000610351562,177.35000610351562,3884631
2023-06-13,177.9499969482422,182.0,176.35000610351562,177.64999389648438,177.64999389648438,7703658
2023-06-14,178.6999969482422,178.6999969482422,174.3000030517578,175.5500030517578,175.5500030517578,3070446
