Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6.699999809265137,6.949999809265137,6.650000095367432,6.699999809265137,6.699999809265137,34273735
2023-03-06,6.75,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,32097535
2023-03-08,6.599999904632568,6.699999809265137,6.550000190734863,6.650000095367432,6.650000095367432,19424758
2023-03-09,6.650000095367432,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,23090965
2023-03-10,6.5,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,31583853
2023-03-13,6.400000095367432,6.550000190734863,6.150000095367432,6.199999809265137,6.199999809265137,35423042
2023-03-14,6.199999809265137,6.349999904632568,6.0,6.050000190734863,6.050000190734863,26703125
2023-03-15,6.050000190734863,6.400000095367432,6.0,6.099999904632568,6.099999904632568,26552943
2023-03-16,6.150000095367432,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,33647063
2023-03-17,6.099999904632568,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,124768433
2023-03-20,5.949999809265137,6.0,5.75,5.849999904632568,5.849999904632568,23197881
2023-03-21,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,12045959
2023-03-22,5.949999809265137,6.0,5.800000190734863,5.849999904632568,5.849999904632568,15096522
2023-03-23,5.849999904632568,5.949999809265137,5.699999809265137,5.75,5.75,14865589
2023-03-24,5.75,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,22950230
2023-03-27,5.599999904632568,5.599999904632568,5.150000095367432,5.199999809265137,5.199999809265137,27351355
2023-03-28,5.199999809265137,5.400000095367432,5.199999809265137,5.25,5.25,43942228
2023-03-29,5.25,5.699999809265137,5.199999809265137,5.599999904632568,5.599999904632568,41882221
2023-03-31,5.699999809265137,5.849999904632568,5.449999809265137,5.550000190734863,5.550000190734863,44277476
2023-04-03,5.650000095367432,5.849999904632568,5.550000190734863,5.75,5.75,29298554
2023-04-05,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,22301320
2023-04-06,5.699999809265137,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,33199756
2023-04-10,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,16166358
2023-04-11,5.699999809265137,6.050000190734863,5.599999904632568,5.849999904632568,5.849999904632568,42189385
2023-04-12,5.900000095367432,5.949999809265137,5.75,5.849999904632568,5.849999904632568,20460513
2023-04-13,5.849999904632568,6.099999904632568,5.75,6.050000190734863,6.050000190734863,42668055
2023-04-17,5.949999809265137,6.099999904632568,5.900000095367432,6.0,6.0,34106451
2023-04-18,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,29706982
2023-04-19,5.800000190734863,5.900000095367432,5.699999809265137,5.75,5.75,22323853
2023-04-20,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,21641085
2023-04-21,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.650000095367432,10614439
2023-04-24,5.699999809265137,5.75,5.650000095367432,5.699999809265137,5.699999809265137,11695411
2023-04-25,5.699999809265137,5.800000190734863,5.650000095367432,5.75,5.75,26438990
2023-04-26,5.75,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,16660026
2023-04-27,5.75,5.900000095367432,5.699999809265137,5.849999904632568,5.849999904632568,26699611
2023-04-28,5.900000095367432,6.0,5.800000190734863,5.849999904632568,5.849999904632568,14516609
2023-05-02,5.849999904632568,5.949999809265137,5.75,5.849999904632568,5.849999904632568,21398361
2023-05-03,5.800000190734863,6.099999904632568,5.75,5.900000095367432,5.900000095367432,54645739
2023-05-04,5.949999809265137,6.300000190734863,5.900000095367432,6.199999809265137,6.199999809265137,64394001
2023-05-05,6.199999809265137,6.349999904632568,5.949999809265137,6.0,6.0,65329408
2023-05-08,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,25554160
2023-05-09,5.949999809265137,6.0,5.75,5.800000190734863,5.800000190734863,22295079
2023-05-10,5.75,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,29914783
2023-05-11,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,16172116
2023-05-12,5.75,5.75,5.650000095367432,5.699999809265137,5.699999809265137,14093715
2023-05-15,5.699999809265137,5.75,5.550000190734863,5.650000095367432,5.650000095367432,15726428
2023-05-16,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,12609770
2023-05-17,5.650000095367432,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,19424400
2023-05-18,5.699999809265137,5.849999904632568,5.699999809265137,5.75,5.75,26511009
2023-05-19,5.75,5.75,5.650000095367432,5.699999809265137,5.699999809265137,10415041
2023-05-22,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,38640846
2023-05-23,5.699999809265137,5.75,5.599999904632568,5.650000095367432,5.650000095367432,21922704
2023-05-24,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,29686924
2023-05-25,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,18057840
2023-05-26,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,16154749
2023-05-29,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,17019586
2023-05-30,5.650000095367432,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,28112017
2023-05-31,5.800000190734863,6.099999904632568,5.699999809265137,6.0,6.0,71119903
2023-06-01,6.0,6.150000095367432,5.900000095367432,6.0,6.0,49602307
2023-06-02,6.050000190734863,6.099999904632568,5.949999809265137,6.0,6.0,20062371
2023-06-05,6.050000190734863,6.099999904632568,5.949999809265137,5.949999809265137,5.949999809265137,18244806
2023-06-06,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,15947312
2023-06-07,6.0,6.5,5.949999809265137,6.400000095367432,6.400000095367432,161640335
2023-06-08,6.400000095367432,6.550000190734863,6.199999809265137,6.25,6.25,81485136
2023-06-09,6.300000190734863,6.400000095367432,6.150000095367432,6.25,6.25,49774006
2023-06-12,6.25,6.550000190734863,6.199999809265137,6.400000095367432,6.400000095367432,98739737
2023-06-13,6.449999809265137,6.800000190734863,6.349999904632568,6.599999904632568,6.599999904632568,123313637
2023-06-14,6.650000095367432,6.699999809265137,6.300000190734863,6.349999904632568,6.349999904632568,61344332
2023-06-15,6.349999904632568,6.599999904632568,6.25,6.349999904632568,6.349999904632568,73191988
2023-06-16,6.400000095367432,6.5,6.300000190734863,6.300000190734863,6.300000190734863,30379472
2023-06-19,6.349999904632568,6.400000095367432,6.199999809265137,6.25,6.25,25915276
2023-06-20,6.25,6.300000190734863,6.050000190734863,6.199999809265137,6.199999809265137,33516237
2023-06-21,6.199999809265137,6.25,6.050000190734863,6.099999904632568,6.099999904632568,27331329
2023-06-22,6.150000095367432,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,34255420
2023-06-23,6.099999904632568,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,29845233
2023-06-26,6.0,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,28393355
2023-06-27,6.099999904632568,6.150000095367432,6.0,6.0,6.0,16199549
2023-06-28,6.0,6.0,6.0,6.0,6.0,0
2023-06-30,6.099999904632568,6.25,6.050000190734863,6.150000095367432,6.150000095367432,34298991
2023-07-03,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,6.349999904632568,49699829
2023-07-04,6.400000095367432,6.449999809265137,6.199999809265137,6.25,6.25,47291547
2023-07-05,6.25,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,31035606
2023-07-06,6.25,6.349999904632568,6.199999809265137,6.300000190734863,6.300000190734863,27944453
2023-07-07,6.300000190734863,6.449999809265137,6.25,6.25,6.25,35318742
2023-07-10,6.300000190734863,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,20557436
2023-07-11,6.099999904632568,6.199999809265137,6.050000190734863,6.050000190734863,6.050000190734863,25479175
2023-07-12,6.050000190734863,6.150000095367432,6.0,6.050000190734863,6.050000190734863,20261381
2023-07-13,6.099999904632568,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,22408550
2023-07-14,6.0,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,11646289
