Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,116.19999694824219,119.0,115.0,115.6500015258789,115.6500015258789,49683
2023-03-06,115.6500015258789,116.55000305175781,111.19999694824219,113.0999984741211,113.0999984741211,49033
2023-03-08,111.1500015258789,117.0,110.80000305175781,112.5999984741211,112.5999984741211,73952
2023-03-09,111.6500015258789,114.5,111.6500015258789,112.30000305175781,112.30000305175781,37021
2023-03-10,112.0,113.0,110.0,111.0,111.0,51897
2023-03-13,110.8499984741211,112.8499984741211,105.0,106.94999694824219,106.94999694824219,52997
2023-03-14,110.19999694824219,112.44999694824219,105.25,110.5999984741211,110.5999984741211,69573
2023-03-15,110.5999984741211,112.44999694824219,109.44999694824219,110.05000305175781,110.05000305175781,36629
2023-03-16,111.94999694824219,111.94999694824219,107.4000015258789,108.55000305175781,108.55000305175781,39112
2023-03-17,107.8499984741211,111.69999694824219,107.8499984741211,109.6500015258789,109.6500015258789,26402
2023-03-20,109.1500015258789,109.5999984741211,105.69999694824219,106.5,106.5,33521
2023-03-21,107.9000015258789,110.0,102.8499984741211,106.30000305175781,106.30000305175781,80048
2023-03-22,108.0,108.0,104.9000015258789,106.19999694824219,106.19999694824219,60474
2023-03-23,106.25,106.9000015258789,104.44999694824219,105.80000305175781,105.80000305175781,56896
2023-03-24,106.9000015258789,107.0999984741211,102.0999984741211,103.0,103.0,131599
2023-03-27,105.94999694824219,105.94999694824219,100.0,100.75,100.75,105259
2023-03-28,101.0,102.30000305175781,99.8499984741211,101.94999694824219,101.94999694824219,67422
2023-03-29,100.5999984741211,106.75,100.5999984741211,104.75,104.75,55836
2023-03-31,103.0,106.3499984741211,102.0999984741211,103.30000305175781,103.30000305175781,74269
2023-04-03,105.0,106.55000305175781,103.5,105.6500015258789,105.6500015258789,17175
2023-04-05,105.6500015258789,108.0,105.0,107.19999694824219,107.19999694824219,36877
2023-04-06,105.5999984741211,108.6500015258789,105.5999984741211,108.0,108.0,29390
2023-04-10,106.4000015258789,108.5,106.4000015258789,107.19999694824219,107.19999694824219,31912
2023-04-11,108.69999694824219,109.0,105.30000305175781,107.1500015258789,107.1500015258789,36026
2023-04-12,108.19999694824219,108.5,106.25,107.05000305175781,107.05000305175781,31872
2023-04-13,106.0,108.1500015258789,106.0,107.44999694824219,107.44999694824219,10064
2023-04-17,106.4000015258789,107.44999694824219,105.1500015258789,105.5999984741211,105.5999984741211,16316
2023-04-18,105.0,105.94999694824219,103.69999694824219,104.4000015258789,104.4000015258789,38295
2023-04-19,105.5,105.8499984741211,104.69999694824219,105.19999694824219,105.19999694824219,12970
2023-04-20,105.05000305175781,126.19999694824219,104.69999694824219,118.5,118.5,703192
2023-04-21,120.9000015258789,121.3499984741211,115.0,116.1500015258789,116.1500015258789,150548
2023-04-24,114.25,121.25,112.44999694824219,117.05000305175781,117.05000305175781,68374
2023-04-25,117.5,117.80000305175781,114.0,115.0999984741211,115.0999984741211,72815
2023-04-26,115.0999984741211,117.25,113.0,114.1500015258789,114.1500015258789,38301
2023-04-27,116.0,128.0,114.1500015258789,117.44999694824219,117.44999694824219,287077
2023-04-28,119.80000305175781,119.80000305175781,114.0,114.5999984741211,114.5999984741211,133151
2023-05-02,114.5999984741211,118.80000305175781,114.5999984741211,117.8499984741211,117.8499984741211,105085
2023-05-03,121.0,121.0,115.25,116.3499984741211,116.3499984741211,79528
2023-05-04,116.19999694824219,119.05000305175781,116.19999694824219,117.44999694824219,117.44999694824219,32380
2023-05-05,116.30000305175781,118.94999694824219,115.0,115.4000015258789,115.4000015258789,39612
2023-05-08,116.05000305175781,117.0,115.0,115.5,115.5,25492
2023-05-09,115.5,116.75,113.5,114.19999694824219,114.19999694824219,24625
2023-05-10,113.80000305175781,116.19999694824219,113.44999694824219,113.8499984741211,113.8499984741211,53266
2023-05-11,114.9000015258789,115.0,112.9000015258789,113.80000305175781,113.80000305175781,50260
2023-05-12,113.80000305175781,114.9000015258789,112.8499984741211,113.5999984741211,113.5999984741211,30801
2023-05-15,112.6500015258789,114.9000015258789,111.19999694824219,111.6500015258789,111.6500015258789,31464
2023-05-16,111.6500015258789,113.19999694824219,111.6500015258789,112.30000305175781,112.30000305175781,26472
2023-05-17,112.30000305175781,114.30000305175781,112.30000305175781,113.5999984741211,113.5999984741211,31138
2023-05-18,114.5999984741211,114.94999694824219,112.05000305175781,113.8499984741211,113.8499984741211,39656
2023-05-19,113.80000305175781,114.5999984741211,112.0,112.3499984741211,112.3499984741211,13411
2023-05-22,112.0,112.4000015258789,110.1500015258789,111.05000305175781,111.05000305175781,30250
2023-05-23,110.30000305175781,112.44999694824219,108.19999694824219,108.44999694824219,108.44999694824219,66813
2023-05-24,108.0,109.19999694824219,106.6500015258789,107.0999984741211,107.0999984741211,56342
