Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,74.5,76.0,74.3499984741211,75.5,75.5,1384291
2023-03-06,75.94999694824219,77.0999984741211,75.55000305175781,76.0999984741211,76.0999984741211,1181454
2023-03-08,75.80000305175781,78.0999984741211,73.94999694824219,77.19999694824219,77.19999694824219,2550826
2023-03-09,77.44999694824219,78.19999694824219,76.44999694824219,77.44999694824219,77.44999694824219,1194268
2023-03-10,76.30000305175781,80.69999694824219,76.1500015258789,80.0999984741211,80.0999984741211,7740994
2023-03-13,80.5999984741211,80.5999984741211,75.6500015258789,76.4000015258789,76.4000015258789,1616544
2023-03-14,76.3499984741211,77.44999694824219,75.4000015258789,76.75,76.75,1100230
2023-03-15,77.25,77.5999984741211,76.30000305175781,76.5,76.5,981877
2023-03-16,76.55000305175781,76.94999694824219,74.9000015258789,76.5999984741211,76.5999984741211,1992591
2023-03-17,77.0999984741211,77.19999694824219,75.5999984741211,75.80000305175781,75.80000305175781,1123849
2023-03-20,76.0,77.8499984741211,74.75,75.0999984741211,75.0999984741211,937072
2023-03-21,75.5,76.0,74.55000305175781,75.69999694824219,75.69999694824219,837493
2023-03-22,76.0999984741211,76.80000305175781,74.69999694824219,75.0,75.0,626932
2023-03-23,75.0,76.4000015258789,74.75,75.0,75.0,876900
2023-03-24,75.0,75.5999984741211,74.0,74.19999694824219,74.19999694824219,763564
2023-03-27,74.30000305175781,74.5,71.05000305175781,71.5999984741211,71.5999984741211,957821
2023-03-28,71.9000015258789,72.0999984741211,70.3499984741211,71.0,71.0,1154259
2023-03-29,70.9000015258789,72.30000305175781,70.5,71.69999694824219,71.69999694824219,1292581
2023-03-31,72.44999694824219,75.0,72.0999984741211,74.44999694824219,74.44999694824219,2214968
2023-04-03,74.94999694824219,75.69999694824219,73.80000305175781,75.4000015258789,75.4000015258789,831838
2023-04-05,75.5999984741211,76.44999694824219,74.05000305175781,74.3499984741211,74.3499984741211,1524631
2023-04-06,74.5,74.80000305175781,74.05000305175781,74.25,74.25,683683
2023-04-10,74.6500015258789,75.69999694824219,74.1500015258789,74.3499984741211,74.3499984741211,707846
2023-04-11,74.94999694824219,74.94999694824219,74.1500015258789,74.4000015258789,74.4000015258789,494984
2023-04-12,74.5,75.5999984741211,73.80000305175781,75.25,75.25,2475609
2023-04-13,75.4000015258789,76.0,74.69999694824219,75.0,75.0,910000
2023-04-17,74.94999694824219,75.3499984741211,74.55000305175781,74.94999694824219,74.94999694824219,710248
2023-04-18,75.3499984741211,78.25,75.30000305175781,77.5999984741211,77.5999984741211,2589761
2023-04-19,77.6500015258789,79.44999694824219,77.5,78.0999984741211,78.0999984741211,1395273
2023-04-20,78.0999984741211,80.94999694824219,77.80000305175781,80.5999984741211,80.5999984741211,3183721
2023-04-21,80.5999984741211,80.8499984741211,78.5999984741211,79.0999984741211,79.0999984741211,968841
2023-04-24,79.1500015258789,83.0,78.8499984741211,82.5999984741211,82.5999984741211,5647824
2023-04-25,82.9000015258789,84.0,82.05000305175781,82.30000305175781,82.30000305175781,2026004
2023-04-26,82.30000305175781,84.9000015258789,82.0999984741211,83.44999694824219,83.44999694824219,2444134
2023-04-27,83.80000305175781,83.80000305175781,82.0999984741211,82.44999694824219,82.44999694824219,1016698
2023-04-28,82.9000015258789,83.5999984741211,82.1500015258789,82.80000305175781,82.80000305175781,965198
2023-05-02,82.94999694824219,83.69999694824219,82.1500015258789,82.55000305175781,82.55000305175781,1203546
2023-05-03,82.69999694824219,97.69999694824219,82.0999984741211,94.8499984741211,94.8499984741211,71363109
2023-05-04,93.0,98.55000305175781,90.30000305175781,91.6500015258789,91.6500015258789,34902026
2023-05-05,91.9000015258789,101.5,91.5,97.5,97.5,56103719
2023-05-08,99.4000015258789,101.5,97.19999694824219,98.9000015258789,98.9000015258789,17584021
2023-05-09,99.80000305175781,99.80000305175781,94.30000305175781,95.25,95.25,10089347
2023-05-10,94.69999694824219,99.9000015258789,93.75,99.25,99.25,20308792
2023-05-11,100.5999984741211,101.5,97.5999984741211,100.05000305175781,100.05000305175781,12347020
2023-05-12,100.4000015258789,100.4000015258789,97.75,98.25,98.25,7033546
2023-05-15,98.0,99.3499984741211,96.25,96.9000015258789,96.9000015258789,6485466
2023-05-16,97.4000015258789,103.3499984741211,96.0999984741211,100.30000305175781,100.30000305175781,21598547
2023-05-17,100.75,102.6500015258789,98.30000305175781,99.0,99.0,12135354
2023-05-18,99.80000305175781,99.80000305175781,96.5,96.9000015258789,96.9000015258789,6278033
2023-05-19,97.1500015258789,101.80000305175781,94.75,100.44999694824219,100.44999694824219,14471514
2023-05-22,100.44999694824219,100.94999694824219,99.5,100.0,100.0,4258777
2023-05-23,100.44999694824219,102.19999694824219,99.9000015258789,100.69999694824219,100.69999694824219,5425855
2023-05-24,100.4000015258789,109.1500015258789,99.94999694824219,108.55000305175781,108.55000305175781,36178154
2023-05-25,108.44999694824219,111.0,107.1500015258789,110.4000015258789,110.4000015258789,14561391
2023-05-26,110.4000015258789,110.4000015258789,103.6500015258789,104.69999694824219,104.69999694824219,7832419
2023-05-29,108.6500015258789,113.44999694824219,105.0,110.69999694824219,110.69999694824219,31090947
2023-05-30,110.69999694824219,111.6500015258789,107.5999984741211,110.69999694824219,110.69999694824219,9112980
