Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,203.0,204.5500030517578,200.9499969482422,203.5500030517578,203.5500030517578,409653
2023-03-06,204.0,209.89999389648438,202.0,206.64999389648438,206.64999389648438,866506
2023-03-08,203.9499969482422,209.5,202.5,207.6999969482422,207.6999969482422,383344
2023-03-09,207.60000610351562,208.35000610351562,203.39999389648438,207.0,207.0,882097
2023-03-10,205.0,208.4499969482422,205.0,206.1999969482422,206.1999969482422,292928
2023-03-13,205.8000030517578,205.8000030517578,195.5,200.0500030517578,200.0500030517578,1096284
2023-03-14,200.0500030517578,200.6999969482422,196.0,197.10000610351562,197.10000610351562,180088
2023-03-15,197.8000030517578,202.6999969482422,196.14999389648438,200.5,200.5,298810
2023-03-16,199.10000610351562,199.14999389648438,194.60000610351562,197.6999969482422,197.6999969482422,410591
2023-03-17,197.6999969482422,200.0,194.5,196.85000610351562,196.85000610351562,333167
2023-03-20,197.0,202.1999969482422,194.8000030517578,195.64999389648438,195.64999389648438,139498
2023-03-21,196.3000030517578,198.0,194.64999389648438,195.8000030517578,195.8000030517578,109968
2023-03-22,196.0,203.5,195.75,201.3000030517578,201.3000030517578,503210
2023-03-23,201.0,201.60000610351562,196.6999969482422,200.9499969482422,200.9499969482422,292609
2023-03-24,200.0,213.0,200.0,210.6999969482422,210.6999969482422,2430434
2023-03-27,210.5,216.89999389648438,207.0,214.5,214.5,1233754
2023-03-28,214.0,217.0,185.0,199.14999389648438,199.14999389648438,1336525
2023-03-29,204.60000610351562,216.5,204.60000610351562,212.35000610351562,212.35000610351562,2219547
2023-03-31,215.0,216.35000610351562,209.35000610351562,215.14999389648438,215.14999389648438,453121
2023-04-03,216.10000610351562,233.4499969482422,216.10000610351562,230.5500030517578,230.5500030517578,2965278
2023-04-05,228.0,246.60000610351562,227.0,241.14999389648438,241.14999389648438,2682651
2023-04-06,239.5,250.85000610351562,235.0,247.75,247.75,2011615
2023-04-10,250.10000610351562,256.6000061035156,245.0,254.4499969482422,254.4499969482422,1606626
2023-04-11,254.4499969482422,255.39999389648438,247.5,251.4499969482422,251.4499969482422,1029460
2023-04-12,251.89999389648438,260.29998779296875,246.25,257.45001220703125,257.45001220703125,1541055
2023-04-13,258.75,269.25,256.70001220703125,267.95001220703125,267.95001220703125,3502242
2023-04-17,266.8999938964844,266.8999938964844,260.5,262.8500061035156,262.8500061035156,826500
2023-04-18,262.8999938964844,269.20001220703125,257.6499938964844,261.20001220703125,261.20001220703125,895505
2023-04-19,260.6000061035156,268.0,259.25,266.1499938964844,266.1499938964844,779483
2023-04-20,265.25,266.3500061035156,260.04998779296875,263.3500061035156,263.3500061035156,493347
2023-04-21,264.45001220703125,270.79998779296875,261.6499938964844,266.04998779296875,266.04998779296875,1405818
2023-04-24,266.0,272.5,264.25,266.1000061035156,266.1000061035156,2019355
2023-04-25,266.1000061035156,275.0,263.6000061035156,272.5,272.5,1426289
2023-04-26,271.5,272.70001220703125,267.1499938964844,268.70001220703125,268.70001220703125,544138
2023-04-27,267.70001220703125,287.8999938964844,266.79998779296875,283.8999938964844,283.8999938964844,2004389
2023-04-28,283.8999938964844,285.3500061035156,279.25,282.8999938964844,282.8999938964844,923741
2023-05-02,285.25,288.6000061035156,282.0,284.20001220703125,284.20001220703125,915921
2023-05-03,283.04998779296875,283.79998779296875,273.75,277.25,277.25,461698
2023-05-04,278.70001220703125,279.0,262.0,271.8999938964844,271.8999938964844,1215808
2023-05-05,273.0,273.0,265.1000061035156,269.6499938964844,269.6499938964844,277654
2023-05-08,267.0,276.29998779296875,265.0,271.1499938964844,271.1499938964844,789627
2023-05-09,272.25,274.75,263.1000061035156,268.54998779296875,268.54998779296875,877711
2023-05-10,270.0,283.5,268.54998779296875,282.04998779296875,282.04998779296875,2257329
2023-05-11,285.0,287.70001220703125,275.5,276.8999938964844,276.8999938964844,638845
2023-05-12,277.20001220703125,278.0,268.6000061035156,270.5,270.5,447689
2023-05-15,271.25,275.70001220703125,268.6000061035156,269.54998779296875,269.54998779296875,274429
2023-05-16,270.0,278.95001220703125,268.8500061035156,270.25,270.25,327922
2023-05-17,270.25,273.54998779296875,265.5,268.8500061035156,268.8500061035156,483423
2023-05-18,270.0,276.3999938964844,269.29998779296875,271.25,271.25,373148
2023-05-19,272.45001220703125,284.0,272.3999938964844,281.3500061035156,281.3500061035156,1606279
2023-05-22,281.3500061035156,287.75,272.3999938964844,279.29998779296875,279.29998779296875,1497204
2023-05-23,280.6000061035156,290.0,278.1499938964844,283.20001220703125,283.20001220703125,1693994
2023-05-24,282.5,286.0,279.1499938964844,280.29998779296875,280.29998779296875,719603
2023-05-25,281.20001220703125,281.25,271.0,278.29998779296875,278.29998779296875,742054
2023-05-26,279.29998779296875,286.20001220703125,278.8999938964844,283.8500061035156,283.8500061035156,788079
2023-05-29,283.0,289.0,275.79998779296875,277.8999938964844,277.8999938964844,1098689
2023-05-30,279.45001220703125,281.8500061035156,276.5,279.54998779296875,279.54998779296875,369225
2023-05-31,281.5,284.6000061035156,278.3999938964844,283.95001220703125,283.95001220703125,498111
2023-06-01,286.5,287.5,280.79998779296875,282.8999938964844,282.8999938964844,946554
2023-06-02,283.95001220703125,300.0,282.75,298.3999938964844,298.3999938964844,3800428
2023-06-05,300.8999938964844,301.75,292.1000061035156,294.1000061035156,294.1000061035156,2005945
2023-06-06,294.3999938964844,297.75,291.1499938964844,295.3999938964844,295.3999938964844,758550
2023-06-07,295.0,296.6499938964844,287.0,290.0,290.0,1056371
2023-06-08,292.0,292.0,270.6000061035156,279.3999938964844,279.3999938964844,1995408
2023-06-09,280.0,281.04998779296875,270.54998779296875,271.1499938964844,271.1499938964844,1360300
2023-06-12,272.8500061035156,281.04998779296875,271.04998779296875,276.20001220703125,276.20001220703125,2446980
2023-06-13,277.79998779296875,286.0,274.3999938964844,284.8500061035156,284.8500061035156,2676468
2023-06-14,287.8999938964844,288.79998779296875,278.29998779296875,280.25,280.25,692127
2023-06-15,280.95001220703125,283.20001220703125,275.29998779296875,278.75,278.75,507949
2023-06-16,279.1000061035156,293.5,279.1000061035156,291.6499938964844,291.6499938964844,2807898
2023-06-19,293.0,293.70001220703125,284.95001220703125,285.95001220703125,285.95001220703125,931906
