Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,244.10000610351562,248.75,239.1999969482422,244.0500030517578,244.0500030517578,898
2023-03-06,253.60000610351562,253.60000610351562,246.0,246.25,246.25,1359
2023-03-08,246.25,251.0,240.5,244.1999969482422,244.1999969482422,820
2023-03-09,253.9499969482422,255.25,245.0,246.0500030517578,246.0500030517578,5339
2023-03-10,252.1999969482422,252.1999969482422,240.5,242.1999969482422,242.1999969482422,1235
2023-03-13,249.9499969482422,249.9499969482422,232.1999969482422,237.64999389648438,237.64999389648438,1665
2023-03-14,235.0,242.75,231.0500030517578,232.0500030517578,232.0500030517578,398
2023-03-15,235.14999389648438,239.8000030517578,235.14999389648438,237.9499969482422,237.9499969482422,241
2023-03-16,232.0,233.5,227.0,233.10000610351562,233.10000610351562,863
2023-03-17,240.75,240.75,236.0,236.0,236.0,26
2023-03-20,235.9499969482422,235.9499969482422,226.39999389648438,227.0,227.0,437
2023-03-21,227.0500030517578,227.0500030517578,218.14999389648438,220.0,220.0,1012
2023-03-22,230.0,230.0,223.0500030517578,227.89999389648438,227.89999389648438,503
2023-03-23,232.5,232.5,218.4499969482422,222.6999969482422,222.6999969482422,977
2023-03-24,222.6999969482422,226.75,217.0,218.89999389648438,218.89999389648438,678
2023-03-27,217.0,217.0,208.0,209.9499969482422,209.9499969482422,973
2023-03-28,212.5500030517578,217.89999389648438,206.0,213.0,213.0,1392
2023-03-29,213.0,217.8000030517578,211.0,212.3000030517578,212.3000030517578,826
2023-03-31,216.5,222.89999389648438,210.10000610351562,222.89999389648438,222.89999389648438,1454
2023-04-03,225.0,234.0,225.0,233.39999389648438,233.39999389648438,954
2023-04-05,238.10000610351562,245.0500030517578,235.0,245.0,245.0,1733
2023-04-06,249.89999389648438,257.25,244.25,253.0,253.0,5166
2023-04-10,265.6499938964844,265.6499938964844,250.0,252.0500030517578,252.0500030517578,1319
2023-04-11,255.0,262.6499938964844,248.10000610351562,258.70001220703125,258.70001220703125,1742
2023-04-12,258.70001220703125,264.45001220703125,250.1999969482422,259.3500061035156,259.3500061035156,1887
2023-04-13,264.1499938964844,264.1499938964844,252.10000610351562,257.0,257.0,1495
2023-04-17,257.0,257.0,248.64999389648438,251.25,251.25,1534
2023-04-18,251.25,254.9499969482422,248.14999389648438,249.0,249.0,339
2023-04-19,254.3000030517578,254.3000030517578,243.5500030517578,251.10000610351562,251.10000610351562,220
2023-04-20,259.8500061035156,259.8500061035156,248.0,249.3000030517578,249.3000030517578,1415
2023-04-21,247.5,256.8999938964844,244.0,245.10000610351562,245.10000610351562,516
2023-04-24,245.10000610351562,253.35000610351562,245.10000610351562,251.8000030517578,251.8000030517578,706
2023-04-25,248.5,257.79998779296875,242.14999389648438,255.0,255.0,720
2023-04-26,250.0500030517578,256.0,250.0500030517578,252.4499969482422,252.4499969482422,240
2023-04-27,243.14999389648438,255.0,243.14999389648438,255.0,255.0,171
2023-04-28,252.0,254.5,250.0500030517578,251.3000030517578,251.3000030517578,1172
2023-05-02,254.5,254.5,243.5500030517578,247.0,247.0,965
2023-05-03,256.95001220703125,256.95001220703125,243.14999389648438,245.0,245.0,346
2023-05-04,245.0,249.89999389648438,241.10000610351562,246.9499969482422,246.9499969482422,354
2023-05-05,246.9499969482422,246.9499969482422,240.0,246.89999389648438,246.89999389648438,293
2023-05-08,235.14999389648438,253.64999389648438,235.14999389648438,246.3000030517578,246.3000030517578,1079
2023-05-09,248.9499969482422,258.6000061035156,248.9499969482422,253.5,253.5,1580
2023-05-10,251.89999389648438,257.1499938964844,250.25,256.3500061035156,256.3500061035156,397
2023-05-11,252.0,257.20001220703125,250.39999389648438,251.25,251.25,356
2023-05-12,251.25,261.95001220703125,251.25,253.3000030517578,253.3000030517578,650
2023-05-15,254.0,260.0,250.4499969482422,259.5,259.5,825
2023-05-16,250.14999389648438,259.0,250.14999389648438,256.75,256.75,838
2023-05-17,258.29998779296875,261.1000061035156,251.5500030517578,256.25,256.25,1843
2023-05-18,261.04998779296875,264.5,256.45001220703125,264.0,264.0,838
2023-05-19,262.79998779296875,263.0,260.0,261.25,261.25,1469
2023-05-22,259.45001220703125,263.0,259.25,263.0,263.0,598
2023-05-23,263.45001220703125,263.45001220703125,259.1499938964844,261.70001220703125,261.70001220703125,571
2023-05-24,263.3999938964844,263.3999938964844,250.0500030517578,256.0,256.0,977
2023-05-25,255.0,264.95001220703125,250.25,259.79998779296875,259.79998779296875,1474
2023-05-26,259.0,265.0,254.0,257.04998779296875,257.04998779296875,237
2023-05-29,263.0,265.0,253.5500030517578,262.6499938964844,262.6499938964844,1216
2023-05-30,262.6499938964844,273.70001220703125,262.6499938964844,266.5,266.5,2643
2023-05-31,255.14999389648438,255.14999389648438,253.1999969482422,253.1999969482422,253.1999969482422,2158
2023-06-01,262.5,262.5,240.5500030517578,245.3000030517578,245.3000030517578,7721
2023-06-02,249.8000030517578,255.10000610351562,242.0,246.9499969482422,246.9499969482422,2395
2023-06-05,241.1999969482422,246.89999389648438,234.60000610351562,239.14999389648438,239.14999389648438,4995
2023-06-06,239.0,239.9499969482422,232.0500030517578,237.64999389648438,237.64999389648438,883
2023-06-07,237.0,248.9499969482422,232.64999389648438,244.60000610351562,244.60000610351562,1582
2023-06-08,255.39999389648438,255.39999389648438,242.3000030517578,246.0,246.0,418
2023-06-09,252.89999389648438,252.89999389648438,240.14999389648438,241.25,241.25,1455
2023-06-12,239.0500030517578,242.75,235.5,242.64999389648438,242.64999389648438,907
2023-06-13,242.6999969482422,249.25,235.0,241.8000030517578,241.8000030517578,585
2023-06-14,241.0,242.0,235.8000030517578,238.64999389648438,238.64999389648438,623
2023-06-15,238.64999389648438,244.75,237.89999389648438,238.64999389648438,238.64999389648438,705
2023-06-16,238.64999389648438,243.9499969482422,235.64999389648438,240.64999389648438,240.64999389648438,1615
2023-06-19,240.64999389648438,240.64999389648438,236.35000610351562,237.6999969482422,237.6999969482422,693
2023-06-20,237.0,242.75,234.60000610351562,241.9499969482422,241.9499969482422,1897
2023-06-21,242.0,242.9499969482422,235.60000610351562,239.89999389648438,239.89999389648438,617
2023-06-22,240.0,247.9499969482422,235.5,237.3000030517578,237.3000030517578,1461
2023-06-23,247.9499969482422,247.9499969482422,235.0500030517578,243.64999389648438,243.64999389648438,1129
2023-06-26,243.6999969482422,250.0,237.1999969482422,241.0,241.0,1909
2023-06-27,241.0,246.89999389648438,237.1999969482422,242.4499969482422,242.4499969482422,737
2023-06-30,246.5500030517578,251.0,238.1999969482422,249.85000610351562,249.85000610351562,3120
2023-07-03,254.85000610351562,262.29998779296875,251.0,260.75,260.75,3419
2023-07-04,260.75,271.0,252.9499969482422,266.8500061035156,266.8500061035156,1414
2023-07-05,267.0,267.0,260.1000061035156,265.75,265.75,1594
2023-07-06,263.29998779296875,265.75,260.0,261.54998779296875,261.54998779296875,529
2023-07-07,262.0,269.5,256.1000061035156,257.54998779296875,257.54998779296875,1979
2023-07-10,258.04998779296875,265.0,250.10000610351562,262.04998779296875,262.04998779296875,691
2023-07-11,262.04998779296875,269.3999938964844,256.25,267.0,267.0,1031
2023-07-12,269.95001220703125,279.0,269.8999938964844,275.0,275.0,6876
2023-07-13,262.54998779296875,284.0,262.54998779296875,269.6000061035156,269.6000061035156,1914
2023-07-14,269.54998779296875,280.75,269.54998779296875,276.8999938964844,276.8999938964844,1024
