Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2030.0,2043.75,2000.0,2005.6500244140625,1999.2694091796875,262339
2023-03-06,2014.75,2027.0,1995.5,2014.050048828125,2007.6427001953125,169920
2023-03-08,2010.0,2023.0,1998.0,2009.25,2002.85791015625,183532
2023-03-09,2014.0,2019.9000244140625,1960.0,1965.5999755859375,1959.3466796875,288093
2023-03-10,1956.0,1974.9000244140625,1935.0,1963.300048828125,1957.0540771484375,160443
2023-03-13,1963.0,1973.1500244140625,1908.3499755859375,1926.050048828125,1919.922607421875,144269
2023-03-14,1929.5,1943.8499755859375,1891.050048828125,1917.050048828125,1910.9512939453125,192160
2023-03-15,1927.0999755859375,1939.0,1875.5999755859375,1889.550048828125,1883.5386962890625,228749
2023-03-16,1885.050048828125,1928.550048828125,1864.0,1896.050048828125,1890.01806640625,232456
2023-03-17,1910.0,1928.25,1894.5999755859375,1910.5999755859375,1904.521728515625,161570
2023-03-20,1848.0,1937.800048828125,1822.0999755859375,1909.199951171875,1903.1260986328125,171767
2023-03-21,1907.0,1925.0,1894.4000244140625,1898.449951171875,1892.410400390625,181997
2023-03-22,1900.0,1913.3499755859375,1880.0999755859375,1887.800048828125,1881.7943115234375,136816
2023-03-23,1889.9000244140625,1899.8499755859375,1850.0,1856.6500244140625,1850.743408203125,165935
2023-03-24,1854.0,1867.0999755859375,1820.0999755859375,1831.8499755859375,1826.022216796875,212849
2023-03-27,1834.699951171875,1849.0,1807.699951171875,1842.199951171875,1836.3392333984375,181823
2023-03-28,1840.0,1892.199951171875,1826.75,1886.25,1880.2491455078125,188771
2023-03-29,1885.0999755859375,1904.6500244140625,1866.0,1874.9000244140625,1868.935302734375,236093
2023-03-31,1884.300048828125,1914.9000244140625,1881.0,1891.050048828125,1885.033935546875,159736
2023-04-03,1895.3499755859375,1929.8499755859375,1853.5,1872.3499755859375,1866.3934326171875,324087
2023-04-05,1872.0,1884.4000244140625,1840.0,1842.9000244140625,1837.037109375,229952
2023-04-06,1844.199951171875,1876.949951171875,1831.5,1871.449951171875,1865.4962158203125,298414
