Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,118.0,119.69999694824219,115.8499984741211,118.69999694824219,118.69999694824219,13304
2023-03-06,121.5,121.55000305175781,118.55000305175781,120.5,120.5,9407
2023-03-08,120.4000015258789,121.0,116.80000305175781,118.0999984741211,118.0999984741211,14912
2023-03-09,117.0,120.1500015258789,117.0,118.55000305175781,118.55000305175781,13534
2023-03-10,121.9000015258789,121.9000015258789,116.55000305175781,118.5999984741211,118.5999984741211,9887
2023-03-13,118.94999694824219,118.94999694824219,111.0,112.5,112.5,10628
2023-03-14,116.8499984741211,116.8499984741211,112.0,113.80000305175781,113.80000305175781,6501
2023-03-15,115.80000305175781,115.80000305175781,110.05000305175781,110.94999694824219,110.94999694824219,6547
2023-03-16,109.05000305175781,111.0,107.1500015258789,109.5999984741211,109.5999984741211,9236
2023-03-17,110.94999694824219,113.0,110.05000305175781,111.80000305175781,111.80000305175781,5257
2023-03-20,117.0,117.0,111.69999694824219,112.25,112.25,4881
2023-03-21,114.19999694824219,114.3499984741211,111.0,113.1500015258789,113.1500015258789,4923
2023-03-22,116.0,116.4000015258789,113.0,114.80000305175781,114.80000305175781,11733
2023-03-23,114.80000305175781,115.75,112.0,112.05000305175781,112.05000305175781,17577
2023-03-24,114.69999694824219,114.69999694824219,111.0,111.3499984741211,111.3499984741211,7894
2023-03-27,111.0,111.9000015258789,102.6500015258789,108.5999984741211,108.5999984741211,5182
2023-03-28,105.6500015258789,105.6500015258789,100.5,102.9000015258789,102.9000015258789,44232
2023-03-29,104.25,104.55000305175781,100.5999984741211,101.6500015258789,101.6500015258789,19165
2023-03-31,104.80000305175781,110.8499984741211,100.69999694824219,103.30000305175781,103.30000305175781,45008
2023-04-03,102.0999984741211,110.5999984741211,102.0999984741211,108.25,108.25,20195
2023-04-05,110.5999984741211,129.89999389648438,110.55000305175781,129.89999389648438,129.89999389648438,103757
2023-04-06,145.0500030517578,153.6999969482422,133.10000610351562,136.10000610351562,136.10000610351562,310913
2023-04-10,135.10000610351562,138.8000030517578,131.1999969482422,132.89999389648438,132.89999389648438,47158
2023-04-11,134.89999389648438,134.89999389648438,129.0500030517578,130.5,130.5,22796
2023-04-12,129.10000610351562,133.0,128.0,129.10000610351562,129.10000610351562,17121
2023-04-13,130.0,132.8000030517578,129.10000610351562,130.85000610351562,130.85000610351562,11057
2023-04-17,131.39999389648438,134.9499969482422,128.3000030517578,132.0500030517578,132.0500030517578,74867
2023-04-18,134.9499969482422,135.75,124.80000305175781,128.0,128.0,25589
2023-04-19,129.0,130.89999389648438,127.55000305175781,129.75,129.75,7980
2023-04-20,131.39999389648438,134.0,129.6999969482422,130.75,130.75,9655
2023-04-21,130.1999969482422,133.6999969482422,129.0500030517578,132.6999969482422,132.6999969482422,5757
2023-04-24,134.0,134.0,129.14999389648438,129.89999389648438,129.89999389648438,9806
2023-04-25,131.8000030517578,131.9499969482422,128.1999969482422,129.0,129.0,11982
2023-04-26,133.89999389648438,133.89999389648438,128.10000610351562,129.3000030517578,129.3000030517578,8951
2023-04-27,131.89999389648438,131.89999389648438,125.0,125.80000305175781,125.80000305175781,33974
2023-04-28,126.0,128.25,126.0,127.1500015258789,127.1500015258789,18555
2023-05-02,128.89999389648438,129.64999389648438,126.5,127.0,127.0,18764
2023-05-03,127.30000305175781,128.6999969482422,126.05000305175781,127.1500015258789,127.1500015258789,8973
2023-05-04,132.0,132.0,127.0,127.44999694824219,127.44999694824219,9589
2023-05-05,128.0,128.35000610351562,126.0,126.3499984741211,126.3499984741211,6727
2023-05-08,128.10000610351562,128.8000030517578,123.5,124.30000305175781,124.30000305175781,34136
2023-05-09,125.8499984741211,127.9000015258789,124.8499984741211,126.8499984741211,126.8499984741211,10937
2023-05-10,127.8499984741211,127.8499984741211,125.0999984741211,126.75,126.75,7301
2023-05-11,128.0,129.0,126.5,127.75,127.75,12480
2023-05-12,131.8000030517578,131.8000030517578,125.0,127.19999694824219,127.19999694824219,17697
2023-05-15,128.89999389648438,131.9499969482422,126.5,129.0500030517578,129.0500030517578,25307
2023-05-16,130.10000610351562,130.60000610351562,127.8499984741211,128.25,128.25,14461
2023-05-17,128.0,129.14999389648438,127.05000305175781,128.25,128.25,8249
2023-05-18,129.89999389648438,129.89999389648438,125.5,126.30000305175781,126.30000305175781,11827
2023-05-19,127.55000305175781,129.60000610351562,123.25,128.60000610351562,128.60000610351562,15364
2023-05-22,130.0,133.0,127.25,128.14999389648438,128.14999389648438,32810
2023-05-23,129.5,129.89999389648438,127.0,127.30000305175781,127.30000305175781,16339
2023-05-24,127.80000305175781,129.39999389648438,125.25,127.6500015258789,127.6500015258789,12546
2023-05-25,126.0,128.4499969482422,126.0,127.9000015258789,127.9000015258789,5200
2023-05-26,130.0,130.0,127.0,127.1500015258789,127.1500015258789,19377
2023-05-29,130.89999389648438,149.0,128.5,140.0,140.0,201250
