Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1203.449951171875,1207.949951171875,1180.5,1187.25,1187.25,40027
2023-03-06,1205.050048828125,1205.050048828125,1171.0,1190.9000244140625,1190.9000244140625,177614
2023-03-08,1187.0,1199.9000244140625,1173.050048828125,1185.449951171875,1185.449951171875,34688
2023-03-09,1175.0,1189.25,1165.0,1172.449951171875,1172.449951171875,30495
2023-03-10,1174.0,1175.5999755859375,1149.5999755859375,1167.4000244140625,1167.4000244140625,34854
2023-03-13,1152.0,1190.0,1152.0,1161.050048828125,1161.050048828125,43065
2023-03-14,1162.25,1186.699951171875,1134.949951171875,1141.3499755859375,1141.3499755859375,35642
2023-03-15,1169.9000244140625,1179.0,1122.0,1139.050048828125,1139.050048828125,64228
2023-03-16,1127.6500244140625,1155.0,1115.0,1141.199951171875,1141.199951171875,50790
2023-03-17,1140.0,1192.0,1125.1500244140625,1168.6500244140625,1168.6500244140625,391158
2023-03-20,1150.699951171875,1151.0,1126.0,1134.1500244140625,1134.1500244140625,23058
2023-03-21,1136.0,1149.9000244140625,1131.9000244140625,1140.1500244140625,1140.1500244140625,51927
2023-03-22,1140.1500244140625,1145.0,1121.0,1125.9000244140625,1125.9000244140625,19175
2023-03-23,1127.8499755859375,1136.0999755859375,1106.0,1123.6500244140625,1123.6500244140625,90512
2023-03-24,1128.9000244140625,1130.949951171875,1100.0999755859375,1110.4000244140625,1110.4000244140625,36378
2023-03-27,1110.0,1113.449951171875,1087.550048828125,1100.5999755859375,1100.5999755859375,49625
2023-03-28,1100.0,1116.699951171875,1058.050048828125,1097.800048828125,1097.800048828125,133323
2023-03-29,1099.949951171875,1124.199951171875,1092.3499755859375,1104.3499755859375,1104.3499755859375,84838
2023-03-31,1113.1500244140625,1181.0,1106.800048828125,1139.1500244140625,1139.1500244140625,111443
2023-04-03,1144.3499755859375,1164.949951171875,1131.3499755859375,1139.199951171875,1139.199951171875,52702
2023-04-05,1154.9000244140625,1154.9000244140625,1122.1500244140625,1132.25,1132.25,56726
2023-04-06,1131.699951171875,1148.449951171875,1127.300048828125,1139.5999755859375,1139.5999755859375,30910
2023-04-10,1139.449951171875,1144.800048828125,1126.050048828125,1140.0999755859375,1140.0999755859375,227324
2023-04-11,1135.0,1164.0,1132.449951171875,1153.1500244140625,1153.1500244140625,230246
2023-04-12,1142.5,1239.949951171875,1142.5,1214.199951171875,1214.199951171875,237392
2023-04-13,1232.8499755859375,1249.0,1213.300048828125,1238.550048828125,1238.550048828125,98740
2023-04-17,1228.949951171875,1270.0,1227.5999755859375,1263.800048828125,1263.800048828125,190630
