Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,6.699999809265137,168306
2023-03-06,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,6.650000095367432,116869
2023-03-08,6.650000095367432,6.75,6.550000190734863,6.650000095367432,6.650000095367432,251128
2023-03-09,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,265125
2023-03-10,6.699999809265137,6.699999809265137,6.400000095367432,6.550000190734863,6.550000190734863,167483
2023-03-13,6.699999809265137,6.75,6.5,6.550000190734863,6.550000190734863,140684
2023-03-14,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,65345
2023-03-15,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,186412
2023-03-16,6.349999904632568,6.449999809265137,6.150000095367432,6.199999809265137,6.199999809265137,252678
2023-03-17,6.199999809265137,6.449999809265137,6.199999809265137,6.349999904632568,6.349999904632568,212570
2023-03-20,6.599999904632568,6.599999904632568,6.199999809265137,6.25,6.25,98962
2023-03-21,6.25,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,241416
2023-03-22,6.400000095367432,6.400000095367432,6.25,6.300000190734863,6.300000190734863,93060
2023-03-23,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,134550
2023-03-24,6.25,6.25,6.150000095367432,6.150000095367432,6.150000095367432,129953
2023-03-27,6.150000095367432,6.199999809265137,5.849999904632568,5.949999809265137,5.949999809265137,256827
2023-03-28,6.0,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,253166
2023-03-29,5.800000190734863,6.0,5.75,5.849999904632568,5.849999904632568,227281
2023-03-31,5.900000095367432,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,176110
2023-04-03,6.099999904632568,6.349999904632568,5.900000095367432,6.199999809265137,6.199999809265137,240645
2023-04-05,6.400000095367432,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,220554
2023-04-06,6.25,6.599999904632568,6.199999809265137,6.25,6.25,220957
2023-04-10,6.449999809265137,6.449999809265137,6.25,6.349999904632568,6.349999904632568,144703
2023-04-11,6.400000095367432,6.449999809265137,6.25,6.300000190734863,6.300000190734863,112595
2023-04-12,6.449999809265137,6.5,6.300000190734863,6.400000095367432,6.400000095367432,128055
2023-04-13,6.5,6.5,6.25,6.349999904632568,6.349999904632568,87274
2023-04-17,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,201052
2023-04-18,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,115197
2023-04-19,6.400000095367432,6.400000095367432,6.150000095367432,6.300000190734863,6.300000190734863,189957
2023-04-20,6.400000095367432,6.400000095367432,5.650000095367432,5.849999904632568,5.849999904632568,830580
2023-04-21,5.949999809265137,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,222249
2023-04-24,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,119358
2023-04-25,6.199999809265137,6.199999809265137,6.0,6.099999904632568,6.099999904632568,111470
2023-04-26,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,61838
2023-04-27,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,84060
2023-04-28,6.050000190734863,6.25,6.050000190734863,6.150000095367432,6.150000095367432,138367
2023-05-02,6.150000095367432,6.25,6.150000095367432,6.150000095367432,6.150000095367432,85917
2023-05-03,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.25,113171
2023-05-04,6.25,6.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,215569
2023-05-05,6.400000095367432,6.449999809265137,6.25,6.349999904632568,6.349999904632568,151638
2023-05-08,6.400000095367432,6.449999809265137,5.900000095367432,6.150000095367432,6.150000095367432,297971
2023-05-09,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,128496
2023-05-10,6.150000095367432,6.349999904632568,6.0,6.099999904632568,6.099999904632568,275675
2023-05-11,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,176243
2023-05-12,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,142213
2023-05-15,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,119841
2023-05-16,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,71851
2023-05-17,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,135247
2023-05-18,6.25,6.25,6.150000095367432,6.150000095367432,6.150000095367432,147399
2023-05-19,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,94596
2023-05-22,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,181553
2023-05-23,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,221029
2023-05-24,6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,305529
2023-05-25,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,110806
2023-05-26,6.199999809265137,6.349999904632568,6.150000095367432,6.349999904632568,6.349999904632568,392452
2023-05-29,6.449999809265137,6.650000095367432,6.349999904632568,6.5,6.5,343465
2023-05-30,6.550000190734863,6.599999904632568,6.199999809265137,6.449999809265137,6.449999809265137,222919
2023-05-31,6.949999809265137,7.199999809265137,6.800000190734863,7.050000190734863,7.050000190734863,1370606
2023-06-01,7.199999809265137,7.599999904632568,7.199999809265137,7.449999809265137,7.449999809265137,933204
2023-06-02,7.599999904632568,7.699999809265137,7.25,7.349999904632568,7.349999904632568,659712
2023-06-05,7.5,7.650000095367432,7.349999904632568,7.400000095367432,7.400000095367432,669077
2023-06-06,7.5,7.599999904632568,7.400000095367432,7.5,7.5,567625
2023-06-07,7.5,7.599999904632568,7.400000095367432,7.400000095367432,7.400000095367432,484057
2023-06-08,7.5,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,428112
2023-06-09,7.5,7.5,7.349999904632568,7.449999809265137,7.449999809265137,385496
2023-06-12,7.5,7.550000190734863,7.449999809265137,7.550000190734863,7.550000190734863,296221
2023-06-13,7.550000190734863,8.0,7.550000190734863,7.949999809265137,7.949999809265137,1060446
2023-06-14,8.0,8.149999618530273,7.900000095367432,8.0,8.0,722831
2023-06-15,8.0,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,398663
2023-06-16,7.949999809265137,8.100000381469727,7.900000095367432,8.0,8.0,413765
2023-06-19,8.0,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,369619
2023-06-20,7.949999809265137,8.050000190734863,7.599999904632568,7.900000095367432,7.900000095367432,633887
2023-06-21,7.849999904632568,8.0,7.699999809265137,7.800000190734863,7.800000190734863,410821
2023-06-22,7.800000190734863,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,334428
2023-06-23,7.800000190734863,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,249718
2023-06-26,7.800000190734863,7.800000190734863,7.650000095367432,7.75,7.75,301051
2023-06-27,7.800000190734863,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,182645
2023-06-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2023-06-30,7.650000095367432,7.75,7.650000095367432,7.650000095367432,7.650000095367432,214545
2023-07-03,7.650000095367432,8.050000190734863,7.650000095367432,7.900000095367432,7.900000095367432,761650
2023-07-04,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,342346
2023-07-05,8.0,8.050000190734863,7.900000095367432,7.900000095367432,7.900000095367432,232569
2023-07-06,8.0,8.0,7.900000095367432,8.0,8.0,307960
2023-07-07,8.050000190734863,8.25,8.0,8.199999809265137,8.199999809265137,1344787
2023-07-10,8.449999809265137,8.449999809265137,8.199999809265137,8.25,8.25,733561
2023-07-11,8.300000190734863,8.449999809265137,8.199999809265137,8.350000381469727,8.350000381469727,432702
2023-07-12,8.449999809265137,8.449999809265137,8.25,8.350000381469727,8.350000381469727,455904
2023-07-13,8.399999618530273,8.449999809265137,8.149999618530273,8.199999809265137,8.199999809265137,470799
2023-07-14,8.199999809265137,8.350000381469727,8.100000381469727,8.25,8.25,409095
