Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,104.6500015258789,106.5999984741211,104.05000305175781,105.25,101.41575622558594,27232148
2023-03-06,106.0,109.5,105.75,109.05000305175781,105.07732391357422,35771465
2023-03-08,109.69999694824219,112.80000305175781,109.3499984741211,111.25,107.19717407226562,27568928
2023-03-09,111.44999694824219,111.80000305175781,108.4000015258789,108.6500015258789,104.69189453125,16240893
2023-03-10,108.0,111.5999984741211,107.80000305175781,111.05000305175781,107.00446319580078,24574077
2023-03-13,112.0,112.44999694824219,109.8499984741211,110.19999694824219,106.1854248046875,24579514
2023-03-14,111.05000305175781,111.30000305175781,109.4000015258789,110.0,105.99271392822266,23328812
2023-03-15,111.4000015258789,111.5,108.75,109.05000305175781,105.07732391357422,14237757
2023-03-16,109.4000015258789,112.1500015258789,107.80000305175781,109.55000305175781,105.55911254882812,26757814
2023-03-17,110.1500015258789,111.69999694824219,109.4000015258789,110.1500015258789,106.13725280761719,21251193
2023-03-20,110.1500015258789,111.30000305175781,108.8499984741211,109.80000305175781,105.80000305175781,23234444
2023-03-21,106.0,107.5999984741211,104.4000015258789,105.0999984741211,105.0999984741211,26605735
2023-03-22,105.5,107.8499984741211,102.9000015258789,105.4000015258789,105.4000015258789,36125531
2023-03-23,105.25,105.6500015258789,101.9000015258789,105.0999984741211,105.0999984741211,16318256
2023-03-24,104.9000015258789,105.5999984741211,102.94999694824219,103.5,103.5,10924642
2023-03-27,102.75,104.25,102.3499984741211,103.9000015258789,103.9000015258789,9550049
2023-03-28,103.9000015258789,104.5,103.25,104.1500015258789,104.1500015258789,7814715
2023-03-29,104.1500015258789,106.19999694824219,104.0,105.5,105.5,10745581
2023-03-31,105.75,107.0,104.8499984741211,105.1500015258789,105.1500015258789,15641500
2023-04-03,105.44999694824219,106.94999694824219,104.9000015258789,105.44999694824219,105.44999694824219,11147157
2023-04-05,105.75,106.19999694824219,104.30000305175781,105.4000015258789,105.4000015258789,6305668
2023-04-06,105.05000305175781,105.75,104.30000305175781,105.44999694824219,105.44999694824219,7249613
2023-04-10,106.0,106.94999694824219,105.3499984741211,105.94999694824219,105.94999694824219,8306845
2023-04-11,106.0,107.0999984741211,105.55000305175781,106.05000305175781,106.05000305175781,8331690
2023-04-12,106.05000305175781,108.8499984741211,105.80000305175781,108.5999984741211,108.5999984741211,14151790
2023-04-13,111.0,111.0,107.0999984741211,108.1500015258789,108.1500015258789,15062407
2023-04-17,108.1500015258789,110.5999984741211,107.55000305175781,110.0999984741211,110.0999984741211,11580594
2023-04-18,109.30000305175781,110.5999984741211,109.05000305175781,109.5,109.5,9664860
2023-04-19,109.0,109.94999694824219,107.69999694824219,108.25,108.25,8205988
2023-04-20,109.0,109.44999694824219,108.25,108.69999694824219,108.69999694824219,12345494
2023-04-21,108.5999984741211,109.19999694824219,107.8499984741211,108.3499984741211,108.3499984741211,5402376
2023-04-24,108.4000015258789,109.5999984741211,108.4000015258789,109.30000305175781,109.30000305175781,6760713
2023-04-25,109.8499984741211,110.19999694824219,108.75,109.19999694824219,109.19999694824219,8661439
2023-04-26,109.30000305175781,110.5,108.5999984741211,110.19999694824219,110.19999694824219,7305825
2023-04-27,110.0999984741211,110.0999984741211,108.80000305175781,109.30000305175781,109.30000305175781,8349269
2023-04-28,109.0999984741211,109.4000015258789,105.05000305175781,107.30000305175781,107.30000305175781,19307001
2023-05-02,108.0,108.55000305175781,107.25,108.30000305175781,108.30000305175781,7263913
2023-05-03,108.1500015258789,109.0,107.5,108.0,108.0,6687032
2023-05-04,108.0,108.19999694824219,106.3499984741211,107.1500015258789,107.1500015258789,7617969
2023-05-05,107.3499984741211,108.5,107.05000305175781,107.6500015258789,107.6500015258789,4948142
2023-05-08,107.69999694824219,108.0999984741211,107.0,107.44999694824219,107.44999694824219,4868763
2023-05-09,107.44999694824219,108.25,106.55000305175781,106.94999694824219,106.94999694824219,11885359
2023-05-10,106.9000015258789,109.0999984741211,106.25,109.0,109.0,7172451
2023-05-11,109.8499984741211,110.19999694824219,108.5,109.3499984741211,109.3499984741211,7784358
2023-05-12,109.0,109.3499984741211,107.55000305175781,108.05000305175781,108.05000305175781,5177796
2023-05-15,108.0,111.94999694824219,108.0,111.75,111.75,10713993
2023-05-16,112.8499984741211,113.94999694824219,111.5,111.69999694824219,111.69999694824219,18937352
2023-05-17,112.3499984741211,112.5,109.6500015258789,110.0,110.0,5634267
2023-05-18,110.6500015258789,110.8499984741211,104.80000305175781,106.19999694824219,106.19999694824219,24715468
2023-05-19,104.80000305175781,105.69999694824219,102.94999694824219,104.8499984741211,104.8499984741211,15968522
2023-05-22,105.0,106.9000015258789,104.19999694824219,106.3499984741211,106.3499984741211,11338813
2023-05-23,106.80000305175781,108.5,106.0,107.5,107.5,8713781
