Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,75.0999984741211,77.6500015258789,75.0,76.6500015258789,76.6500015258789,234235
2023-03-06,76.6500015258789,89.0999984741211,76.1500015258789,88.0999984741211,88.0999984741211,3432933
2023-03-08,87.8499984741211,94.75,85.3499984741211,92.75,92.75,2459233
2023-03-09,91.6500015258789,98.0,91.6500015258789,94.5,94.5,1304276
2023-03-10,93.5,97.0,90.4000015258789,95.30000305175781,95.30000305175781,788509
2023-03-13,95.0,95.0,91.4000015258789,93.30000305175781,93.30000305175781,442393
2023-03-14,93.80000305175781,95.0999984741211,91.55000305175781,93.9000015258789,93.9000015258789,470540
2023-03-15,93.9000015258789,96.9000015258789,93.0,94.1500015258789,94.1500015258789,462283
2023-03-16,93.69999694824219,97.80000305175781,91.0999984741211,96.9000015258789,96.9000015258789,682629
2023-03-17,96.5999984741211,100.6500015258789,96.55000305175781,99.6500015258789,99.6500015258789,523227
2023-03-20,97.19999694824219,99.80000305175781,94.6500015258789,98.3499984741211,98.3499984741211,316053
2023-03-21,98.44999694824219,104.4000015258789,98.0,101.9000015258789,101.9000015258789,828267
2023-03-22,102.4000015258789,104.94999694824219,102.4000015258789,103.05000305175781,103.05000305175781,536045
2023-03-23,103.1500015258789,104.25,98.19999694824219,98.75,98.75,462515
2023-03-24,98.75,101.75,98.0,98.9000015258789,98.9000015258789,196996
2023-03-27,99.25,99.25,94.3499984741211,95.3499984741211,95.3499984741211,165886
2023-03-28,94.5999984741211,96.94999694824219,94.0,95.4000015258789,95.4000015258789,291982
2023-03-29,96.5,98.5,95.25,97.19999694824219,97.19999694824219,210274
2023-03-31,96.05000305175781,98.9000015258789,95.19999694824219,97.9000015258789,97.9000015258789,176695
2023-04-03,98.4000015258789,102.0999984741211,98.25,101.0999984741211,101.0999984741211,220028
2023-04-05,101.0999984741211,101.9000015258789,99.0999984741211,101.05000305175781,101.05000305175781,151509
2023-04-06,101.05000305175781,101.8499984741211,99.75,101.3499984741211,101.3499984741211,100786
