Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.199999809265137,7.199999809265137,6.550000190734863,7.199999809265137,7.199999809265137,3149803
2023-03-06,7.349999904632568,7.550000190734863,7.099999904632568,7.550000190734863,7.550000190734863,1146155
2023-03-08,7.800000190734863,7.900000095367432,7.650000095367432,7.900000095367432,7.900000095367432,453803
2023-03-09,8.199999809265137,8.25,8.0,8.25,8.25,1332302
2023-03-10,8.199999809265137,8.300000190734863,7.849999904632568,7.849999904632568,7.849999904632568,1510763
2023-03-13,7.449999809265137,7.650000095367432,7.449999809265137,7.449999809265137,7.449999809265137,1031415
2023-03-14,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,847914
2023-03-15,6.75,7.199999809265137,6.75,6.75,6.75,1879358
2023-03-16,6.550000190734863,6.599999904632568,6.449999809265137,6.449999809265137,6.449999809265137,1830946
2023-03-17,6.599999904632568,6.75,6.449999809265137,6.650000095367432,6.650000095367432,1137262
2023-03-20,6.949999809265137,6.949999809265137,6.400000095367432,6.449999809265137,6.449999809265137,941144
2023-03-21,6.5,6.550000190734863,6.150000095367432,6.199999809265137,6.199999809265137,633151
2023-03-22,6.400000095367432,6.5,6.199999809265137,6.300000190734863,6.300000190734863,419678
2023-03-23,6.199999809265137,6.400000095367432,6.199999809265137,6.25,6.25,204169
2023-03-24,6.199999809265137,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,904966
2023-03-27,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,974778
2023-03-28,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,233763
2023-03-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,253476
2023-03-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,443924
2023-04-03,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,1312481
2023-04-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,82108
2023-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,141990
2023-04-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,101384
2023-04-11,5.900000095367432,6.099999904632568,5.550000190734863,6.099999904632568,6.099999904632568,2319179
2023-04-12,6.199999809265137,6.400000095367432,5.800000190734863,6.0,6.0,1641942
2023-04-13,6.150000095367432,6.150000095367432,5.800000190734863,6.0,6.0,458042
2023-04-17,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,237768
2023-04-18,6.150000095367432,6.150000095367432,6.0,6.050000190734863,6.050000190734863,396338
2023-04-19,6.0,6.199999809265137,5.900000095367432,6.0,6.0,338466
2023-04-20,6.0,6.099999904632568,5.949999809265137,6.0,6.0,129709
2023-04-21,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,470629
2023-04-24,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,110755
2023-04-25,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,108218
2023-04-26,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.900000095367432,666649
2023-04-27,5.900000095367432,5.949999809265137,5.75,5.849999904632568,5.849999904632568,198904
2023-04-28,5.849999904632568,5.900000095367432,5.75,5.849999904632568,5.849999904632568,413471
2023-05-02,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,205984
2023-05-03,5.849999904632568,5.849999904632568,5.75,5.75,5.75,219287
2023-05-04,5.800000190734863,6.0,5.75,6.0,6.0,266139
2023-05-05,6.150000095367432,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,755498
2023-05-08,6.099999904632568,6.25,5.949999809265137,6.050000190734863,6.050000190734863,359163
2023-05-09,6.099999904632568,6.25,5.900000095367432,6.050000190734863,6.050000190734863,402048
2023-05-10,6.0,6.199999809265137,5.75,5.900000095367432,5.900000095367432,647550
2023-05-11,6.050000190734863,6.050000190734863,5.849999904632568,6.0,6.0,237452
2023-05-12,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,174301
2023-05-15,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,177593
2023-05-16,6.099999904632568,6.199999809265137,5.849999904632568,6.199999809265137,6.199999809265137,1575154
2023-05-17,6.199999809265137,6.5,6.0,6.099999904632568,6.099999904632568,1832649
2023-05-18,6.199999809265137,6.400000095367432,6.050000190734863,6.349999904632568,6.349999904632568,1201321
2023-05-19,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,6.150000095367432,393276
2023-05-22,6.150000095367432,6.300000190734863,6.0,6.150000095367432,6.150000095367432,232780
2023-05-23,6.25,6.25,5.949999809265137,6.0,6.0,281142
2023-05-24,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,167394
2023-05-25,6.0,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,356977
2023-05-26,6.150000095367432,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,227505
