Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,764.4000244140625,5759333
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,766.5999755859375,4597345
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,766.5499877929688,3546995
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,773.4000244140625,5240056
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,773.75,4113931
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,765.2999877929688,3447889
2023-03-14,764.0,776.75,764.0,771.7999877929688,771.7999877929688,3753502
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,756.6500244140625,8101060
2023-03-16,750.0,759.0,743.5,745.9500122070312,745.9500122070312,7465693
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,757.25,9306857
2023-03-20,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,754.7999877929688,3566109
2023-03-21,760.0,766.0,755.1500244140625,756.9500122070312,756.9500122070312,5332221
2023-03-22,761.0,763.2000122070312,753.1500244140625,756.7000122070312,756.7000122070312,2680654
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,763.5499877929688,2454948
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,762.4500122070312,2336818
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,761.75,2258853
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,748.4500122070312,4166723
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,743.5999755859375,4891868
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,749.0,5796532
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,760.5499877929688,2120667
2023-04-05,768.0,768.0,756.0,763.4500122070312,763.4500122070312,3197932
