Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,390.0,414.95001220703125,382.6499938964844,393.95001220703125,393.95001220703125,36379
2023-03-06,395.0,406.0,393.0,395.6000061035156,395.6000061035156,7788
2023-03-08,405.0,405.0,385.54998779296875,399.54998779296875,399.54998779296875,18873
2023-03-09,401.0,409.5,396.6499938964844,403.5,403.5,19102
2023-03-10,398.95001220703125,424.5,398.95001220703125,406.5,406.5,26116
2023-03-13,406.5,414.8999938964844,400.0,404.20001220703125,404.20001220703125,18559
2023-03-14,404.20001220703125,412.5,399.0,400.70001220703125,400.70001220703125,11580
2023-03-15,404.0,409.1499938964844,397.04998779296875,399.1499938964844,399.1499938964844,4688
2023-03-16,399.1499938964844,402.54998779296875,386.54998779296875,391.70001220703125,391.70001220703125,8425
2023-03-17,410.0,410.0,385.54998779296875,395.70001220703125,395.70001220703125,12507
2023-03-20,390.0,394.6499938964844,381.1000061035156,389.3999938964844,389.3999938964844,12474
2023-03-21,389.3999938964844,394.20001220703125,388.04998779296875,390.70001220703125,390.70001220703125,2829
2023-03-22,389.95001220703125,396.20001220703125,388.1000061035156,391.20001220703125,391.20001220703125,8123
2023-03-23,388.54998779296875,424.5,388.20001220703125,416.75,416.75,38110
2023-03-24,418.8999938964844,418.8999938964844,393.6499938964844,402.29998779296875,402.29998779296875,12652
2023-03-27,405.5,405.8500061035156,384.0,387.6000061035156,387.6000061035156,17548
2023-03-28,396.0,396.0,381.8999938964844,383.6000061035156,383.6000061035156,13197
2023-03-29,386.8999938964844,394.8999938964844,378.6499938964844,383.1000061035156,383.1000061035156,17127
2023-03-31,390.8999938964844,398.0,385.1000061035156,388.04998779296875,388.04998779296875,20121
2023-04-03,388.04998779296875,397.29998779296875,387.8500061035156,389.8500061035156,389.8500061035156,19684
2023-04-05,389.70001220703125,413.95001220703125,389.6000061035156,409.29998779296875,409.29998779296875,13161
2023-04-06,402.95001220703125,417.04998779296875,402.95001220703125,408.45001220703125,408.45001220703125,6472
2023-04-10,415.0,417.0,397.8999938964844,399.3500061035156,399.3500061035156,11778
2023-04-11,401.8500061035156,407.25,391.3500061035156,393.54998779296875,393.54998779296875,8399
2023-04-12,405.0,419.75,389.8999938964844,402.25,402.25,30869
2023-04-13,404.3999938964844,404.3999938964844,395.1000061035156,399.20001220703125,399.20001220703125,6806
2023-04-17,395.0,404.3999938964844,391.6000061035156,401.04998779296875,401.04998779296875,5494
2023-04-18,403.8999938964844,403.8999938964844,395.5,397.20001220703125,397.20001220703125,2627
2023-04-19,402.1499938964844,402.8999938964844,395.0,398.3999938964844,398.3999938964844,3584
2023-04-20,399.1000061035156,402.95001220703125,395.0,396.54998779296875,396.54998779296875,2182
2023-04-21,390.79998779296875,412.0,390.79998779296875,409.6000061035156,409.6000061035156,12457
2023-04-24,409.6000061035156,411.3999938964844,398.45001220703125,401.5,401.5,13239
