Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.899999618530273,18.399999618530273,17.899999618530273,18.049999237060547,18.049999237060547,4852
2023-03-06,18.149999618530273,18.799999237060547,18.049999237060547,18.5,18.5,17814
2023-03-08,18.049999237060547,18.899999618530273,18.049999237060547,18.5,18.5,12633
2023-03-09,18.899999618530273,18.899999618530273,16.600000381469727,17.450000762939453,17.450000762939453,41756
2023-03-10,17.350000381469727,17.950000762939453,16.75,17.700000762939453,17.700000762939453,30099
2023-03-13,17.899999618530273,17.899999618530273,17.149999618530273,17.299999237060547,17.299999237060547,5351
2023-03-14,17.100000381469727,17.600000381469727,16.850000381469727,17.549999237060547,17.549999237060547,5127
2023-03-15,17.0,17.700000762939453,17.0,17.25,17.25,4396
2023-03-16,17.450000762939453,17.450000762939453,17.0,17.049999237060547,17.049999237060547,4732
2023-03-17,18.0,18.0,16.649999618530273,17.299999237060547,17.299999237060547,5880
2023-03-20,16.850000381469727,17.950000762939453,16.850000381469727,17.149999618530273,17.149999618530273,3172
2023-03-21,17.200000762939453,20.549999237060547,16.399999618530273,18.100000381469727,18.100000381469727,299443
2023-03-22,18.5,18.700000762939453,17.149999618530273,17.549999237060547,17.549999237060547,29325
2023-03-23,17.549999237060547,17.850000381469727,17.100000381469727,17.200000762939453,17.200000762939453,13548
2023-03-24,17.5,17.850000381469727,14.649999618530273,14.949999809265137,14.949999809265137,303957
2023-03-27,15.649999618530273,17.450000762939453,15.149999618530273,17.100000381469727,17.100000381469727,740413
2023-03-28,17.0,18.100000381469727,15.050000190734863,15.699999809265137,15.699999809265137,77153
2023-03-29,15.350000381469727,16.149999618530273,14.949999809265137,15.300000190734863,15.300000190734863,51015
2023-03-31,14.800000190734863,16.950000762939453,14.800000190734863,15.75,15.75,16426
2023-04-03,15.850000381469727,17.0,15.5,16.0,16.0,37481
2023-04-05,16.5,16.5,15.800000190734863,16.100000381469727,16.100000381469727,16515
2023-04-06,16.100000381469727,16.75,15.649999618530273,16.149999618530273,16.149999618530273,16144
2023-04-10,15.899999618530273,16.549999237060547,15.25,15.899999618530273,15.899999618530273,17531
2023-04-11,16.299999237060547,16.399999618530273,15.649999618530273,15.850000381469727,15.850000381469727,16306
2023-04-12,15.899999618530273,16.350000381469727,15.800000190734863,16.0,16.0,3559
2023-04-13,16.25,16.299999237060547,15.75,15.899999618530273,15.899999618530273,4872
2023-04-17,16.399999618530273,16.399999618530273,15.550000190734863,16.200000762939453,16.200000762939453,6836
2023-04-18,16.200000762939453,16.200000762939453,15.600000381469727,15.850000381469727,15.850000381469727,8785
2023-04-19,15.899999618530273,15.899999618530273,13.449999809265137,15.800000190734863,15.800000190734863,34929
2023-04-20,15.800000190734863,15.899999618530273,15.350000381469727,15.800000190734863,15.800000190734863,11614
2023-04-21,15.800000190734863,15.800000190734863,15.25,15.550000190734863,15.550000190734863,5027
2023-04-24,15.199999809265137,15.75,15.199999809265137,15.600000381469727,15.600000381469727,12399
2023-04-25,15.350000381469727,15.75,14.75,15.100000381469727,15.100000381469727,10723
2023-04-26,15.199999809265137,18.100000381469727,14.850000381469727,16.049999237060547,16.049999237060547,779440
2023-04-27,16.899999618530273,19.0,16.200000762939453,17.100000381469727,17.100000381469727,1026128
2023-04-28,17.899999618530273,17.899999618530273,16.600000381469727,17.25,17.25,82112
2023-05-02,17.25,17.950000762939453,16.399999618530273,16.850000381469727,16.850000381469727,51956
2023-05-03,17.0,17.049999237060547,16.399999618530273,16.649999618530273,16.649999618530273,29143
2023-05-04,16.950000762939453,17.399999618530273,16.450000762939453,16.600000381469727,16.600000381469727,15812
2023-05-05,17.0,17.149999618530273,16.5,16.700000762939453,16.700000762939453,38284
2023-05-08,16.399999618530273,16.899999618530273,16.399999618530273,16.649999618530273,16.649999618530273,8063
2023-05-09,16.600000381469727,17.799999237060547,16.25,16.75,16.75,32204
2023-05-10,16.950000762939453,17.149999618530273,16.25,16.450000762939453,16.450000762939453,62679
2023-05-11,16.700000762939453,16.799999237060547,16.0,16.649999618530273,16.649999618530273,11925
2023-05-12,16.649999618530273,17.100000381469727,16.200000762939453,16.399999618530273,16.399999618530273,30383
2023-05-15,16.75,16.899999618530273,16.350000381469727,16.5,16.5,20025
2023-05-16,16.5,16.850000381469727,16.0,16.149999618530273,16.149999618530273,29905
2023-05-17,16.450000762939453,18.149999618530273,16.25,17.75,17.75,268237
2023-05-18,17.700000762939453,17.950000762939453,16.5,16.700000762939453,16.700000762939453,162621
2023-05-19,16.950000762939453,17.450000762939453,16.350000381469727,16.5,16.5,60446
2023-05-22,16.950000762939453,16.950000762939453,16.149999618530273,16.200000762939453,16.200000762939453,17491
2023-05-23,16.649999618530273,16.950000762939453,16.350000381469727,16.399999618530273,16.399999618530273,10467
2023-05-24,16.049999237060547,16.700000762939453,15.75,16.200000762939453,16.200000762939453,12869
2023-05-25,16.350000381469727,16.350000381469727,15.5,15.649999618530273,15.649999618530273,82722
2023-05-26,15.899999618530273,16.549999237060547,15.800000190734863,16.149999618530273,16.149999618530273,14505
2023-05-29,16.5,17.0,16.049999237060547,16.5,16.5,47197
2023-05-30,16.700000762939453,16.75,16.450000762939453,16.5,16.5,12401
2023-05-31,16.350000381469727,16.75,16.350000381469727,16.649999618530273,16.649999618530273,5403
2023-06-01,16.700000762939453,17.799999237060547,16.25,17.0,17.0,85711
2023-06-02,17.049999237060547,17.5,16.799999237060547,17.049999237060547,17.049999237060547,30644
2023-06-05,17.549999237060547,17.799999237060547,16.799999237060547,17.350000381469727,17.350000381469727,91543
2023-06-06,17.5,17.5,17.100000381469727,17.149999618530273,17.149999618530273,10891
2023-06-07,17.399999618530273,17.399999618530273,16.700000762939453,17.200000762939453,17.200000762939453,18064
2023-06-08,17.450000762939453,17.450000762939453,16.950000762939453,17.0,17.0,18335
2023-06-09,17.399999618530273,17.399999618530273,16.950000762939453,17.149999618530273,17.149999618530273,5488
2023-06-12,17.399999618530273,17.450000762939453,16.950000762939453,17.0,17.0,26763
2023-06-13,17.0,17.799999237060547,17.0,17.299999237060547,17.299999237060547,41466
2023-06-14,17.649999618530273,17.850000381469727,17.049999237060547,17.149999618530273,17.149999618530273,35134
2023-06-15,17.549999237060547,17.549999237060547,15.649999618530273,17.100000381469727,17.100000381469727,30547
2023-06-16,17.299999237060547,20.5,17.100000381469727,18.899999618530273,18.899999618530273,1304620
2023-06-19,18.899999618530273,19.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,95836
2023-06-20,17.700000762939453,18.399999618530273,17.700000762939453,18.200000762939453,18.200000762939453,28822
2023-06-21,18.25,18.350000381469727,17.75,17.75,17.75,42393
