Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37.29999923706055,37.79999923706055,36.849998474121094,37.400001525878906,37.400001525878906,38791
2023-03-06,37.900001525878906,38.099998474121094,37.04999923706055,37.349998474121094,37.349998474121094,50140
2023-03-08,37.150001525878906,37.70000076293945,36.150001525878906,37.400001525878906,37.400001525878906,40784
2023-03-09,37.150001525878906,38.0,36.900001525878906,37.650001525878906,37.650001525878906,42607
2023-03-10,37.04999923706055,38.099998474121094,35.95000076293945,36.150001525878906,36.150001525878906,133858
2023-03-13,36.20000076293945,36.45000076293945,35.0,35.400001525878906,35.400001525878906,63740
2023-03-14,35.400001525878906,36.29999923706055,34.0,34.849998474121094,34.849998474121094,59416
2023-03-15,35.0,35.0,33.650001525878906,34.04999923706055,34.04999923706055,65859
2023-03-16,34.04999923706055,35.45000076293945,33.5,34.75,34.75,65275
2023-03-17,34.900001525878906,35.79999923706055,34.900001525878906,35.20000076293945,35.20000076293945,24349
2023-03-20,34.349998474121094,35.20000076293945,34.20000076293945,34.650001525878906,34.650001525878906,30563
2023-03-21,35.150001525878906,35.20000076293945,34.400001525878906,34.650001525878906,34.650001525878906,43122
2023-03-22,34.70000076293945,36.0,34.45000076293945,35.29999923706055,35.29999923706055,61886
2023-03-23,35.29999923706055,35.70000076293945,34.29999923706055,34.599998474121094,34.599998474121094,37517
2023-03-24,34.5,34.95000076293945,34.0,34.04999923706055,34.04999923706055,24129
2023-03-27,34.04999923706055,34.25,31.549999237060547,32.20000076293945,32.20000076293945,51631
2023-03-28,31.899999618530273,33.599998474121094,29.700000762939453,30.200000762939453,30.200000762939453,153453
2023-03-29,30.399999618530273,31.799999237060547,30.399999618530273,31.100000381469727,31.100000381469727,164937
2023-03-31,31.399999618530273,32.79999923706055,31.399999618530273,32.04999923706055,32.04999923706055,75743
2023-04-03,32.70000076293945,34.400001525878906,32.70000076293945,33.79999923706055,33.79999923706055,69994
2023-04-05,34.5,38.599998474121094,33.099998474121094,36.349998474121094,36.349998474121094,165053
2023-04-06,36.0,37.29999923706055,36.0,36.20000076293945,36.20000076293945,63552
2023-04-10,37.400001525878906,37.849998474121094,36.099998474121094,36.70000076293945,36.70000076293945,54837
2023-04-11,36.79999923706055,39.54999923706055,36.29999923706055,38.599998474121094,38.599998474121094,102295
2023-04-12,38.599998474121094,39.349998474121094,37.650001525878906,38.95000076293945,38.95000076293945,121002
2023-04-13,39.75,40.04999923706055,38.20000076293945,38.75,38.75,50470
2023-04-17,38.75,39.5,37.79999923706055,39.25,39.25,81093
2023-04-18,39.75,39.95000076293945,38.79999923706055,38.95000076293945,38.95000076293945,33596
2023-04-19,38.900001525878906,40.25,38.79999923706055,40.04999923706055,40.04999923706055,62073
2023-04-20,40.5,41.0,39.75,40.0,40.0,45646
2023-04-21,40.5,40.5,39.04999923706055,39.400001525878906,39.400001525878906,33830
2023-04-24,39.400001525878906,41.0,39.0,40.29999923706055,40.29999923706055,85663
2023-04-25,40.5,40.900001525878906,39.650001525878906,40.25,40.25,57021
