Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.25,26.200000762939453,24.0,25.450000762939453,25.450000762939453,599062
2023-03-06,25.600000381469727,26.0,24.399999618530273,24.649999618530273,24.649999618530273,234949
2023-03-08,24.649999618530273,25.399999618530273,24.5,25.049999237060547,25.049999237060547,56291
2023-03-09,25.399999618530273,25.399999618530273,24.600000381469727,24.75,24.75,53208
2023-03-10,24.950000762939453,25.100000381469727,24.25,24.450000762939453,24.450000762939453,79112
2023-03-13,24.5,24.649999618530273,23.200000762939453,23.350000381469727,23.350000381469727,102715
2023-03-14,23.799999237060547,23.799999237060547,22.049999237060547,22.700000762939453,22.700000762939453,86987
2023-03-15,22.899999618530273,23.25,22.149999618530273,22.299999237060547,22.299999237060547,69639
2023-03-16,22.299999237060547,22.700000762939453,21.450000762939453,21.899999618530273,21.899999618530273,95862
2023-03-17,22.049999237060547,22.450000762939453,22.049999237060547,22.399999618530273,22.399999618530273,38257
2023-03-20,22.399999618530273,23.950000762939453,21.75,22.299999237060547,22.299999237060547,121005
2023-03-21,22.5,22.799999237060547,22.100000381469727,22.450000762939453,22.450000762939453,54785
2023-03-22,22.450000762939453,23.100000381469727,22.450000762939453,22.700000762939453,22.700000762939453,33423
2023-03-23,23.100000381469727,23.100000381469727,22.399999618530273,22.75,22.75,40790
2023-03-24,22.600000381469727,23.0,21.700000762939453,21.899999618530273,21.899999618530273,94157
2023-03-27,22.700000762939453,22.700000762939453,20.700000762939453,20.850000381469727,20.850000381469727,108229
2023-03-28,21.5,21.950000762939453,21.0,21.450000762939453,21.450000762939453,94518
2023-03-29,21.450000762939453,21.649999618530273,20.149999618530273,21.25,21.25,133332
2023-03-31,21.25,21.850000381469727,20.899999618530273,21.100000381469727,21.100000381469727,92946
2023-04-03,21.100000381469727,22.75,21.100000381469727,22.399999618530273,22.399999618530273,151082
2023-04-05,22.899999618530273,23.75,22.0,23.649999618530273,23.649999618530273,169950
2023-04-06,23.649999618530273,25.399999618530273,23.149999618530273,25.0,25.0,266028
2023-04-10,25.0,25.399999618530273,24.600000381469727,24.75,24.75,92761
2023-04-11,25.149999618530273,26.149999618530273,24.899999618530273,25.200000762939453,25.200000762939453,188938
2023-04-12,25.700000762939453,25.700000762939453,23.700000762939453,24.799999237060547,24.799999237060547,98019
2023-04-13,24.950000762939453,26.5,24.75,26.200000762939453,26.200000762939453,306791
2023-04-17,26.450000762939453,29.950000762939453,26.0,28.850000381469727,28.850000381469727,811150
2023-04-18,28.850000381469727,29.899999618530273,27.799999237060547,28.25,28.25,477373
2023-04-19,28.25,29.399999618530273,28.25,28.850000381469727,28.850000381469727,256222
2023-04-20,29.049999237060547,29.25,28.399999618530273,28.700000762939453,28.700000762939453,124328
2023-04-21,28.399999618530273,28.450000762939453,26.049999237060547,27.049999237060547,27.049999237060547,251284
2023-04-24,26.700000762939453,27.399999618530273,26.100000381469727,27.100000381469727,27.100000381469727,272219
2023-04-25,27.100000381469727,27.700000762939453,26.25,26.799999237060547,26.799999237060547,245411
2023-04-26,26.799999237060547,27.0,26.299999237060547,26.5,26.5,91516
2023-04-27,26.5,28.100000381469727,26.399999618530273,27.299999237060547,27.299999237060547,285451
2023-04-28,27.700000762939453,28.100000381469727,27.25,27.850000381469727,27.850000381469727,307495
2023-05-02,28.200000762939453,28.850000381469727,27.75,27.850000381469727,27.850000381469727,172708
2023-05-03,27.950000762939453,27.950000762939453,27.299999237060547,27.399999618530273,27.399999618530273,127400
2023-05-04,27.299999237060547,28.899999618530273,27.149999618530273,28.200000762939453,28.200000762939453,298476
2023-05-05,28.0,28.5,26.899999618530273,27.0,27.0,208825
2023-05-08,27.299999237060547,27.450000762939453,26.75,27.100000381469727,27.100000381469727,151649
2023-05-09,27.100000381469727,27.299999237060547,26.149999618530273,26.299999237060547,26.299999237060547,121573
2023-05-10,26.5,26.5,25.799999237060547,25.950000762939453,25.950000762939453,72488
2023-05-11,25.600000381469727,26.600000381469727,25.600000381469727,26.049999237060547,26.049999237060547,159885
2023-05-12,26.200000762939453,26.350000381469727,25.5,25.799999237060547,25.799999237060547,260429
2023-05-15,25.600000381469727,26.0,25.450000762939453,25.75,25.75,75613
2023-05-16,25.950000762939453,27.0,25.899999618530273,26.049999237060547,26.049999237060547,1890234
