Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.450000762939453,21.0,20.350000381469727,20.450000762939453,20.450000762939453,1450268
2023-03-06,20.700000762939453,20.899999618530273,20.399999618530273,20.549999237060547,20.549999237060547,935265
2023-03-08,20.600000381469727,21.049999237060547,20.350000381469727,20.850000381469727,20.850000381469727,1467597
2023-03-09,20.950000762939453,21.450000762939453,20.5,20.600000381469727,20.600000381469727,1379083
2023-03-10,20.399999618530273,20.549999237060547,20.049999237060547,20.25,20.25,938276
2023-03-13,20.350000381469727,20.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,1424150
2023-03-14,19.5,19.5,19.0,19.049999237060547,19.049999237060547,902625
2023-03-15,19.25,19.399999618530273,18.600000381469727,18.850000381469727,18.850000381469727,591277
2023-03-16,18.850000381469727,19.299999237060547,18.149999618530273,18.950000762939453,18.950000762939453,1236215
2023-03-17,19.0,19.200000762939453,18.899999618530273,19.0,19.0,609916
2023-03-20,19.149999618530273,19.149999618530273,18.649999618530273,18.899999618530273,18.899999618530273,454311
2023-03-21,18.950000762939453,19.299999237060547,18.850000381469727,18.899999618530273,18.899999618530273,786278
2023-03-22,18.899999618530273,19.700000762939453,18.850000381469727,18.950000762939453,18.950000762939453,1375302
2023-03-23,18.899999618530273,19.149999618530273,18.649999618530273,18.799999237060547,18.799999237060547,1127638
2023-03-24,18.75,19.049999237060547,18.0,18.25,18.25,1149248
2023-03-27,18.200000762939453,18.25,16.850000381469727,17.200000762939453,17.200000762939453,2223169
2023-03-28,17.200000762939453,17.350000381469727,16.600000381469727,17.100000381469727,17.100000381469727,1989747
2023-03-29,17.100000381469727,18.850000381469727,17.049999237060547,18.549999237060547,18.549999237060547,4017477
2023-03-31,18.799999237060547,18.799999237060547,17.75,18.049999237060547,18.049999237060547,1732866
2023-04-03,18.149999618530273,19.049999237060547,18.149999618530273,18.649999618530273,18.649999618530273,1782032
2023-04-05,18.75,19.299999237060547,18.700000762939453,19.100000381469727,19.100000381469727,1473376
2023-04-06,19.149999618530273,19.700000762939453,19.0,19.25,19.25,1494029
2023-04-10,19.350000381469727,19.450000762939453,18.649999618530273,18.75,18.75,1005821
2023-04-11,18.899999618530273,19.200000762939453,18.75,18.950000762939453,18.950000762939453,745921
2023-04-12,19.0,19.600000381469727,18.850000381469727,18.950000762939453,18.950000762939453,1800062
2023-04-13,18.950000762939453,19.149999618530273,18.75,19.0,19.0,637170
2023-04-17,19.049999237060547,19.299999237060547,18.799999237060547,19.0,19.0,981556
